,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308571.59999999934,237921.13999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12801001221.312967,88.60477089141345,1191.3127258737181
1,226664.34000000046,207813.4499999998,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6687838335.921537,54.63540835255494,931.3657669231019
2,350377.8599999986,196748.70999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16413072538.520508,91.6427472585541,1189.9967473965794
3,338710.7999999991,236468.32999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33941117375.269756,109.49085161749593,1255.9293666053377
4,180348.06000000035,102201.51000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21874230542.4805,45.78074363002779,594.2532261709808
5,345961.19999999856,236798.54999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37817903329.082634,91.81569719843533,1271.571321302897
6,170091.54000000027,123673.70999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17936008657.306217,44.07003854382999,621.2510953465818
7,168143.28000000014,162930.38999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5760021175.4984455,43.37894131091739,705.8175744652216
8,2252712.0,71569.73999999999,23044.89298110005,29579.745223999984,181965.60558194882,164708.5260351998,0.0,0,112312.0,14475.0,8816.1,6983.8,71297.79999999996,9361.0,670.0,30.9,-50316195620.60513,44.09072907215627,4732.7059346965225
9,1891428.0,69867.60000000005,23148.80092340005,29595.668287999964,180104.6277791979,162993.2422103998,0.0,0,112312.0,14475.0,8816.1,6983.8,71297.79999999996,9361.0,670.0,30.9,-59452387472.61224,43.17328756644553,3995.5012629048024
