,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339550.5599999985,210293.2599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12658329071.28998,90.14345015465601,1193.0985795774782
1,218338.2000000003,212096.03999999963,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7113885246.0342,54.267693767198885,928.640713883921
2,333929.2799999989,213584.39999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16185636079.7999,89.77960661375648,1189.8661227911991
3,342328.79999999877,231707.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33719888414.472023,109.65973076725872,1253.5282071704175
4,155469.18000000023,127742.99999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21152962495.468147,44.92243030354377,600.6479101140013
5,344298.8399999985,235647.51999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37446805426.79527,92.26890229648552,1263.0205255629567
6,140996.34000000008,153101.99999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17407867216.14343,43.00837884926657,627.8540667960017
7,187796.34000000023,139752.58,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5371335818.603439,44.486771578092906,702.3591041868424
8,268464.48000000033,198411.1499999996,21699.03456810004,28109.522772999997,492169.1258323986,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-36779286487.98574,87.96307442572073,1000.6239751277028
9,182200.08000000013,159729.85999999987,22213.02196080001,28822.736222999967,469078.49560014927,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-43825125402.79895,56.67759231046446,728.5305192242824
10,326385.95999999886,183215.85999999946,21182.591387599892,29224.130127999983,259198.9778337018,162211.15534399982,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-39884638650.48495,84.89730230228457,1089.5303028522837
11,297565.61999999994,198908.76999999964,21627.637048799974,28041.842625999998,496980.16712549416,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-25758365022.14189,99.55134178906503,1069.1153576404638
