,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348224.8799999986,196629.4199999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13910047411.524975,90.55943421040918,1185.5234011091597
1,215022.60000000036,217593.6499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8569810521.40462,54.91098942226538,929.6509728027022
2,358654.859999998,189863.8599999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18324666446.844437,91.48887140335673,1192.5159454562809
3,380869.0799999978,191116.00999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36685857343.53646,112.0234135654806,1241.1885588619787
4,158945.40000000029,124860.29000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24034757063.29101,44.66538539052277,601.3193730654215
5,360731.39999999816,219849.88999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40826441710.603264,92.61518317337716,1260.8521483762183
6,186803.46000000025,107668.30999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19600939838.611496,44.07684964579058,619.5090850773822
7,169337.8200000003,162288.9099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4154541688.303486,43.99482955240129,705.8869237961825
8,294089.40000000026,173528.70999999988,21596.21140590004,27952.275391,667924.5535682028,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-39800900012.56238,77.1214724977296,993.1869651565825
9,196164.54000000007,138182.25000000006,22198.347218800012,28822.736222999967,660510.8360401532,154386.60106799996,0.0,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-47069671518.644325,53.91023710354384,707.4777821655003
10,315051.6000000003,196871.16999999978,21181.233387599892,29224.130127999983,362698.17098570085,162211.15534399982,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-47283888632.138016,71.87899962703803,1092.4473981156632
11,331815.30000000034,170320.38999999978,21627.637048799974,28041.842625999998,680958.4945175002,151804.4613008,2725.6999999999994,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-37918646453.366844,88.51062597460593,1066.6113747252225
12,120319.92,90476.66999999994,19679.781241899986,27346.014802999962,602409.7607426527,121715.12493280023,0.0,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-56186263361.55017,36.71743479901804,446.13889808465984
13,330946.08000000025,181315.46999999986,22225.73831160003,28707.261898999983,661287.1318661032,151804.4613008,2977.899999999999,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-54675736257.130165,70.31122673169472,1089.940433327063
14,128283.89999999998,94403.52000000002,21378.437239400013,29241.218556999993,595908.1509486526,117461.19156240023,0.0,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-80725052891.5905,38.497597727715366,471.06814272095903
15,177197.16000000003,81256.06999999995,21376.77933480008,28937.514976000013,800470.1560144533,118266.86634560021,0.0,0,35512.0,14475.0,8756.1,6983.8,137057.79999999984,9361.0,670.0,30.9,-109097889961.6209,41.08724723846192,541.0248668858588
16,406002.8400000002,23360.049999999992,30549.24162409999,27952.275391,624739.0530934053,189104.32898559995,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-133897027298.60278,38.88803639761365,876.3113340498993
17,272925.98,18496.85,29435.162033899942,26643.266837999978,672997.833698206,184732.45603119998,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-150016192924.38498,33.60872038950149,595.3135734962999
18,424108.3000000002,39970.74999999999,30112.25561529998,28627.396215999997,396466.3006319993,209542.5217703997,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-164195979921.6082,41.865093348283615,950.1305006084995
19,374423.4800000001,76612.39,31144.858862400084,28041.842625999998,649470.8613698032,200096.2982143998,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-177534192297.79825,41.984986310969056,931.032398221219
20,167303.63999999998,19035.84,24704.894071199946,23547.965703999987,565074.1670215031,140460.88468720013,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-202257109132.81036,25.012614056903672,382.10292450432013
21,413057.88000000024,53979.92999999998,31597.21403620004,28120.13102399998,629204.1102701569,201925.83601119978,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-223877206246.07928,43.22415677084748,958.958204242139
22,195385.19000000003,21669.049999999996,27863.77871789994,25684.120883999985,518153.0141791524,147260.83882720015,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-259228962164.27585,27.912184655191297,444.98421053190003
23,215325.88,40914.84,28800.603136799968,26539.826715000025,614929.9554712541,141406.61272640014,0.0,0,61719.0,14475.0,10909.900000000001,6983.8,205313.79999999984,12661.0,670.0,31.7,-305039328763.8825,26.823919942016726,528.4088285463201
24,470474.62000000034,22208.48,30475.130714099992,27913.160167,626325.3431864065,188182.92598559996,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-322457028132.0556,35.85452739346855,1004.6194364550397
25,294940.80000000005,26967.44,29356.35321989994,26643.266837999978,674689.4523022063,183906.8789432,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-337006752615.24524,34.1574051454645,658.9049156811197
26,490475.3700000003,53116.200000000026,30043.972271299986,28586.481615999997,397596.8075327995,209542.5217703997,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-351526541567.75507,39.90389846336196,1114.1883835476
27,440011.8800000002,74202.12000000002,31097.928710400076,28041.842625999998,650998.7101378026,200096.2982143998,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-363872905381.7174,39.107192005115806,1058.7985785637595
28,164892.42,40198.19999999998,24652.948980399946,23547.965703999987,551704.5701255039,140460.88468720013,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-387199371908.6901,26.04214235294987,424.4297956835999
29,517372.1400000003,0.0,31549.804704200043,28120.13102399998,630736.6013101571,201925.83601119978,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-409341584310.65356,42.70151666952783,1050.2654441999996
30,167277.11,30720.159999999996,27815.897577899945,25684.120883999985,519095.79021115263,147260.83882720015,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-445284802458.8944,28.204373113877224,408.1214368836802
31,280663.45999999996,20129.2,28752.815989799965,26539.826715000025,615963.3194872546,141406.61272640014,0.0,0,97064.0,14475.0,10890.900000000001,6983.8,206401.79999999984,12661.0,660.0,31.9,-490390757773.5867,26.149282682485747,614.6630804216003
32,639536.5900000004,30294.0,30430.981813999962,27913.160167,626633.8608862069,188182.92598559996,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-517537506719.7279,36.76420225194189,1365.857248712
33,327271.21,0.0,29291.921144499942,26643.266837999978,675331.9043897566,183115.2094856,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-531482805078.2597,36.44385603296232,664.3605563
34,433543.8800000002,73735.75,29987.774234899985,28574.981295999998,398020.48834349914,209542.5217703997,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-543122506009.04987,41.057330457350616,1044.6278814785
35,537866.5600000003,36348.57999999999,31053.71556720009,28041.842625999998,651564.7234498026,200096.2982143998,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-552401413900.9749,40.144044511006705,1172.9772655148402
36,224208.6,0.0,24604.15801919995,23547.965703999987,551956.0663255041,140460.88468720013,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-578038123096.8816,25.68758509380291,455.143458
37,476853.3000000004,79788.39999999994,31505.140123000045,28120.13102399998,631278.0930461573,201925.83601119978,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-595452428489.3308,42.70598306455454,1146.0518751831994
38,260871.37999999995,4421.34,27770.78850389995,25684.120883999985,519363.00900315266,147260.83882720015,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-629967644717.4933,28.497713153559015,539.4346706333203
39,255744.71999999994,41038.07999999999,28707.79546709995,26539.826715000025,616324.6095592548,141406.61272640014,0.0,0,212264.0,14475.0,10873.000000000002,6983.8,207265.79999999984,12661.0,660.0,32.3,-674844066724.5159,26.713686828650328,610.7340712358404
40,467702.6200000003,36196.89999999999,30371.55630629995,27913.160167,627882.200890857,188182.92598559996,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-683238865589.9037,38.097145668519325,1030.2060088661997
41,250975.34,53814.24999999998,29234.550261699933,26643.266837999978,676626.0969097568,183115.2094856,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-696541847099.4408,35.6225760435845,629.5609500214998
42,501772.0400000004,31931.800000000003,29879.03952409997,28497.785398,399064.0073095992,209542.5217703997,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-708854064364.8805,41.25881223806214,1089.8497958563996
43,1272381.8800000001,88854.51999999995,30967.478124600057,28041.842625999998,652958.3601503024,198532.1244815998,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-715339718324.8732,40.249688258180534,2781.2050146189613
44,192076.49999999997,18580.8,24559.01249259995,23547.965703999987,531622.6172615046,140460.88468720013,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-740953121285.059,26.202962534032938,431.37645495840025
45,569326.2400000002,4789.77,31404.437148000034,28120.13102399998,632591.9372141573,201001.4845215998,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-758840052133.7158,43.35983716506547,1166.4201503984605
46,164594.43000000005,61254.48000000001,27718.455645899943,25684.120883999985,519969.5880671529,147260.83882720015,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-797411610274.383,28.9463336385285,470.8098170630401
47,196726.53000000003,59798.40000000004,28653.998811199945,26539.826715000025,596111.2227672549,141406.61272640014,0.0,0,212264.0,14475.0,10846.7,6983.8,209009.79999999984,12661.0,660.0,32.6,-844512020124.6608,27.795897867108028,532.7888860632
48,431367.8600000002,26669.59999999999,30030.871693799952,27913.160167,627858.449375207,235041.79695359978,0.0,0,212264.0,14475.0,10782.2,6983.8,209009.79999999984,15961.0,660.0,32.9,-899674599206.4678,35.977535022780465,935.1872479007997
49,143282.37000000002,105538.68000000004,28608.767526899916,26643.266837999978,676625.4944870068,223163.0694775998,0.0,0,212264.0,14475.0,10782.2,6983.8,209009.79999999984,15961.0,660.0,32.9,-915825691653.0817,32.28795173377404,526.3620105746397
50,1266837.88,85533.51000000005,29159.424101199947,28473.568378,399063.0714324993,257827.7245823995,0.0,0,212264.0,14475.0,10782.2,6983.8,209009.79999999984,15961.0,660.0,32.9,-919786719826.8466,41.33006140541037,2762.540199546981
