,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339419.33999999875,210474.95999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8302.229999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12694174444.158644,89.8167955884981,1189.3907370940792
1,217901.16000000035,217516.22999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7081296784.670206,54.105634603600095,935.4161141295422
2,343270.5599999989,201908.98999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11552.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16654761260.468996,90.94430028128461,1183.768909788019
3,363512.0399999981,210132.88999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34261430959.900326,110.06878512213298,1247.8799678602195
4,137777.94000000006,147141.44999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20371308621.39792,43.83535371035009,608.0203554471013
5,363168.71999999805,215673.9499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36057133787.37118,92.79260363599245,1256.3550883520975
6,189002.3400000002,100029.01000000014,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17463646818.474274,44.92855240391098,615.1968101759819
7,193626.18000000017,136098.83000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5775573208.6793375,45.01688056218589,705.1165392643426
8,312441.6100000005,179604.26999999987,22262.40780360002,29036.840401999998,477395.7747773994,153594.93161039997,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-48230458965.15623,57.71904562535368,1042.6796468894627
9,261338.3800000002,97937.20000000008,22229.656985500005,28822.736222999967,472188.7372451498,156093.03942399993,0.0,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-56263987004.84875,53.70588547625906,749.053783605602
10,351582.4299999998,181709.1199999999,21191.547397599898,29224.130127999983,251065.92235920078,163882.9489471998,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-61252937168.74596,60.97168669116686,1126.9266889297655
11,375931.49999999924,157939.49999999985,22066.03751159995,28727.04696,482480.84748819587,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-60726773889.15456,69.56232376590508,1124.5406961410044
12,130209.62,85780.63000000002,20242.43024629998,27651.064096999962,438528.9721135497,135335.6726400002,0.0,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-78600134299.84796,37.29525938522846,455.73625482073965
13,328890.2600000004,206791.28999999966,22378.523748800028,28893.063088999977,472197.79429235,156982.7461607999,1299.8000000000002,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-82066405441.06161,67.07588659140976,1135.416171443425
14,158057.78,77773.54999999994,21815.42902940003,29241.218556999993,429268.9545749974,127679.91939360026,0.0,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-109202552424.0442,41.30008961024932,494.4010373228991
15,186038.6400000001,82586.06,21535.025716800083,28937.514976000013,620014.383362353,120878.49100880022,0.0,0,39267.0,14475.0,8756.1,6983.8,109249.79999999997,9361.0,670.0,30.9,-140029226238.1985,40.02561307189409,561.9408083118793
16,775163.0999999995,49609.63000000003,24024.65959099999,27952.275391,497062.20244770276,148360.62544800004,0.0,0,81267.0,14475.0,9589.900000000001,6983.8,199313.79999999984,9361.0,670.0,31.7,-159682670033.47305,37.797104096380444,1684.2799221627417
17,660750.8600000006,7982.950000000001,23143.01877279999,26662.363101499974,509535.6230820039,143111.5768376001,0.0,0,81267.0,14475.0,9589.900000000001,6983.8,199313.79999999984,9361.0,670.0,31.7,-175727840082.4365,37.18681340558991,1359.1373844641012
