,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326974.0799999989,222977.49999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7633.899999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12843564156.4734,88.48691993698272,1189.7913321449987
1,226487.3400000004,209885.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7159799543.233767,55.83565855351063,936.6960916367616
2,329762.6399999989,218103.19999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11603.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15794678438.334743,89.20436117701257,1192.5859531935992
3,368672.21999999834,206248.45999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33733343683.162506,111.25683890901855,1250.1954517270785
4,154834.86000000022,126659.12000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21351329453.303177,45.142987050851396,597.8658425297623
5,347872.79999999824,233822.61999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37185506230.7697,90.80189817433616,1266.0966416927572
6,147937.86000000013,147302.60999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16823878113.98209,43.53932396412136,629.0046051487822
7,202443.30000000037,124957.46000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7133574592.942885,44.64553739732518,697.2302924490828
8,2675030.4000000022,86230.08000000007,23020.55743680004,29579.745223999984,7921.212392600008,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-45474360039.99876,50.54974189981582,5622.725340051849
9,1951488.0,115913.11999999988,23182.78170150004,29595.668287999964,7840.194239000003,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-49802608288.30848,49.71344980301416,4220.168944141764
10,3075072.0,0.0,21342.258237599934,29224.130127999983,4165.68339759987,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-55817299379.018394,50.01232440231913,6242.396160000003
11,3193344.0,41886.960000000014,22998.474552600022,29656.706700000013,8005.606302599949,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-60166583809.68435,49.58806235840632,6575.954798770085
12,1005312.0,119357.04999999983,21886.6017124,29595.668287999968,7834.508639850005,147535.04836000004,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-71369022390.87302,39.58233923919328,2307.1164426559026
13,2956800.0,75612.48000000004,23182.781701500044,29595.668287999964,7840.194239000003,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-82147641464.17427,48.01058139194953,6171.025536647043
14,1547389.2000000016,55145.16,24454.640259800035,32574.99198749999,11271.738677100017,133733.90566480023,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-101670061778.0526,40.116685548921886,3264.2508757336786
15,1655808.0,53558.840000000004,30023.803808199955,37962.08711500006,18655.73838095018,140752.04803520013,0.0,0,108712.0,14475.0,8756.1,6983.8,7297.799999999995,9361.0,670.0,30.9,-129857221182.83047,37.719303113482596,3480.8013284583217
16,188496.0,0.0,20045.431850199955,28027.138069999997,157871.38494754993,1165122.2018464,0.0,0,130312.0,14475.0,9109.9,6983.8,126449.79999999999,58861.0,670.0,31.7,-197661384732.44702,65.38168559542964,382.64688000000007
17,0.0,0.0,20485.99437509995,28822.736222999967,153543.17325505003,1053025.0499888014,0.0,0,130312.0,14475.0,9109.9,6983.8,126449.79999999999,58861.0,670.0,31.7,-216937459695.0253,51.743796695745175,0.0
18,127512.0,0.0,19681.710096599814,29224.130127999983,83451.83762205225,1300037.7147183996,0.0,0,130312.0,14475.0,9109.9,6983.8,126449.79999999999,58861.0,670.0,31.7,-228102865480.75327,76.30926255511251,258.84936
