,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324836.3999999989,222178.01999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11416.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13121263468.200483,90.00880803970473,1191.3473736719588
1,206713.92000000027,224517.99999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7491810231.843311,54.70117109787023,928.1409137840016
2,332014.79999999906,216418.91999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15422796284.472206,89.44183166310303,1190.6998541501584
3,354798.47999999806,218577.1999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32376217712.05476,109.0653861248203,1247.496835945598
4,129704.58000000005,154997.99999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18714688728.40787,41.952156110171664,609.162524604002
5,370514.03999999806,212514.73999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36141292740.38329,93.5810880041163,1267.5053690865186
6,129237.4200000001,167394.67999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15730498166.483107,42.34033463656177,635.8761167626418
7,210527.52000000034,116160.02000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7125225422.480389,45.480984017356974,696.7359683879622
8,334294.31999999884,217265.4299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32613038989.967327,96.31044695107937,1187.1521590911427
9,215005.32000000039,216937.72999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36187512384.945854,62.8203222177526,925.0221498065443
10,342077.51999999874,208918.17999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23503030368.130634,97.59983190816894,1187.2402861356438
11,342272.51999999874,235535.0999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2000200696.2825365,115.6976488623838,1251.7943001898007
12,133691.22000000003,150449.06999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13572428011.898094,48.24776525395588,607.1049304998609
13,356916.11999999825,226940.22999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8103759012.982763,98.83534786711918,1257.5073814615419
14,145921.32000000012,149863.83000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10227370119.203226,48.162060112903966,630.6261301343417
15,204023.70000000033,127633.92000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31364051621.408157,49.79551846484318,698.9701848201616
16,271874.5200000003,175921.66999999998,21531.591228100002,27952.275391,512006.40744019975,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,153841.79999999984,9361.0,670.0,31.7,-69393968630.42711,85.00507067406004,958.975422994663
