,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340564.85999999865,206642.66999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12105.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13033015762.012632,90.24225453432847,1189.960465322659
1,224179.5600000003,208001.46999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6641019977.810127,55.33039083157394,926.8356303350614
2,372475.919999998,174158.65999999992,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16539312570.382647,92.28884243890076,1186.3118471866792
3,332155.01999999897,244000.18999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33902411503.251793,108.97324213201979,1260.3046705456168
4,149172.0600000001,134429.55999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19989682712.87758,43.81103148320849,602.7851331248821
5,360469.31999999797,219747.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35557109279.48766,92.44927823090104,1259.9542254260368
6,144538.0200000001,151204.41999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16305042750.12255,43.4320814088118,630.8566306591624
7,169054.74000000025,163529.9999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7360114275.704708,44.04701776614373,709.3362745800024
8,267815.04000000027,209369.24999999994,22284.052965600025,29104.336296499994,479562.43901739904,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108721.79999999992,9361.0,670.0,30.9,-37513087219.86277,89.03299745277774,1025.3695417115032
9,188869.2000000001,161370.24000000008,22229.656985500005,28822.736222999967,474327.4682531502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108721.79999999992,9361.0,670.0,30.9,-42779037437.727356,56.98934955671507,745.7291734755235
