,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326249.03999999893,223152.8799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8806.144999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13223732929.623636,88.99279708248643,1191.0432911962396
1,205197.48000000019,226502.47999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7468721056.736877,54.37234131155257,931.3390446470424
2,329472.4199999989,216922.93999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16498086850.722105,90.23099843702181,1191.780149600118
3,349245.1799999985,225938.4199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34077370706.385082,109.59049411597567,1253.3097100911573
4,155613.7800000003,127387.50000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21726144750.272034,44.60207937385402,601.0723558050008
5,351633.4199999981,228856.67999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37555360307.745415,91.5650866219559,1261.435712838637
6,153748.98000000013,141267.01,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18446741011.35445,44.1281842128437,627.3805626599813
7,158152.50000000012,174560.76999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5310359293.603132,43.53758947117319,710.611337736462
8,331127.8199999989,224278.6399999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31339777933.209633,95.62599098526009,1190.3309044987234
9,252156.06000000026,180080.90000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34580457557.27641,63.16019201228189,920.0442346182037
10,337024.61999999883,215493.88999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22592861643.936882,97.24734829203796,1191.7950695982227
11,349602.95999999845,229571.44999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1740672189.9672036,115.85139007896309,1251.2411887071012
