,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331585.7399999989,218728.0899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8729.999999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12941677994.92256,89.27342244628535,1191.8487502898192
1,221416.92000000033,211332.89999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7074053266.744325,54.21087329143287,928.6140076942017
2,347535.1799999985,196914.60999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16067200073.137333,91.55848059366288,1183.6208322047783
3,345292.5599999985,229437.32999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33425511204.83203,109.33052960724655,1254.4783400673368
4,143755.38000000006,138360.6,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20560144407.790043,42.994626806328995,600.560987518802
5,358473.4799999981,219804.06999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36063562793.092636,92.38935322148727,1256.422311119858
6,155492.82000000027,138599.18000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16393132272.575233,42.93632586735717,624.9203576536421
7,178353.60000000027,153908.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7607323965.025564,43.68126330628284,706.4132975888223
8,341553.05999999866,160807.30999999988,22104.12292230004,28825.651241,483590.2675828494,152673.52861039998,1949.7000000000003,0,40738.0,14475.0,8756.1,6983.8,116337.79999999989,9361.0,670.0,30.9,-48936456629.74751,57.6399684737188,1058.9082217593843
9,221936.9100000005,134144.14000000007,22213.02196080001,28822.736222999967,478614.13780015026,155310.95255759993,0.0,0,40738.0,14475.0,8756.1,6983.8,116337.79999999989,9361.0,670.0,30.9,-56499129925.69827,51.10698270128299,749.8608930077233
