,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,306564.7799999993,239526.41999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10474.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12609271588.265911,87.52070942283633,1191.0059952551585
1,257515.74000000051,172879.6499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6976793931.287719,57.76817327194559,919.8812052307015
2,326678.81999999896,223259.52999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15678342433.080608,89.6737742227745,1195.4460583929388
3,361411.9199999982,210755.40999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33052013497.61968,109.49358683533387,1245.3169319431788
4,156345.42000000025,124291.48999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20495039530.03822,44.26402514228912,594.7249848030219
5,374912.5199999979,204889.65999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13368.539999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38591320209.943794,94.91055961259848,1260.1876442246783
6,166842.9600000003,126238.05000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19026019491.685028,44.669740833049666,620.6145894939015
7,186262.8600000003,141089.25999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4172713010.8396397,45.06771150626918,702.2288048654838
8,392042.5399999986,181501.83999999982,22315.166103600026,29169.075613999994,476590.7760073491,153594.93161039997,1949.7000000000003,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-39998709080.29447,76.23585359910764,1207.5795990123245
9,299052.01999999967,143698.83999999988,22229.656985500005,28822.736222999967,471381.4356371496,156093.03942399993,0.0,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-48712865347.66392,53.19050224563666,927.7721144583237
10,433252.11999999784,184242.5899999997,21191.547397599898,29224.130127999983,250641.58431120135,163882.9489471998,1949.7000000000003,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-50842222106.708275,70.59363532018236,1298.2749201608244
11,418168.5199999981,196255.74999999962,22111.421638799955,28791.249024000004,481668.2133567948,151804.4613008,2599.5999999999995,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-43720731537.247086,86.87186719261781,1297.6289897185038
12,138102.95999999996,125184.75999999992,20299.915666699988,27651.064096999962,437858.0130371996,136260.02412960018,0.0,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-63521138163.87679,36.39662666499936,559.6860318944803
13,428762.3599999978,189809.97999999972,22378.523748800028,28893.063088999977,471390.79834834975,156982.7461607999,2599.5999999999995,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-65398209842.04942,68.99727188852981,1305.6755763120445
14,189362.88000000018,97501.34999999999,21852.910644200034,29241.218556999993,428836.80021494714,127679.91939360026,0.0,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-93214059355.0057,40.73243677367153,601.9709637873003
15,203391.46000000025,126147.93999999996,21535.025716800083,28937.514976000013,619669.3957285533,120878.49100880022,0.0,0,37254.0,14475.0,8756.1,6983.8,108353.79999999992,9361.0,670.0,30.9,-127643439931.55342,38.151641462487596,694.3709248201206
16,461138.89999999886,115545.8599999999,24194.1289797,27952.275391,488522.1499643016,150011.77962400002,0.0,0,50222.0,14475.0,9669.900000000001,6983.8,188225.79999999984,9361.0,670.0,31.7,-149899290071.23657,44.009426468329686,1195.7891072722812
17,392126.3199999997,40904.490000000005,24181.39927200005,27882.605991499968,501274.75272335333,144904.25851440008,0.0,0,50222.0,14475.0,9669.900000000001,6983.8,188225.79999999984,9361.0,670.0,31.7,-162915519388.23196,42.53602333247357,887.2906267770225
18,518908.3199999991,134283.96999999997,23640.71653839998,29147.962623999985,290055.8240051983,156982.7461607999,0.0,0,50222.0,14475.0,9669.900000000001,6983.8,188225.79999999984,9361.0,670.0,31.7,-173346304075.86295,49.38886527803979,1353.949041370062
19,528675.749999999,96204.31000000006,24378.73195920009,28041.842625999998,505365.0576969988,151804.4613008,649.9,0,50222.0,14475.0,9669.900000000001,6983.8,188225.79999999984,9361.0,670.0,31.7,-182195331210.6487,50.3920323244445,1292.0208931453826
20,232048.76000000042,53658.15999999997,20011.893518199962,24148.653477999986,451030.2023113015,111233.9815272002,0.0,0,50222.0,14475.0,9669.900000000001,6983.8,188225.79999999984,9361.0,670.0,31.7,-207120113053.55023,26.981750241588433,590.79169370768
