,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304616.39999999944,240261.90999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10474.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12738192028.033226,87.27059975752006,1188.6919547701784
1,237010.7400000003,194588.05999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7850815320.649185,56.438091079245474,924.9442069878806
2,335357.03999999876,213477.74999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16912063748.419071,89.94138104730776,1191.4888300144999
3,362451.35999999807,212230.3399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34207133412.981403,110.28344757517931,1250.0381009953169
4,108006.66000000009,176128.12999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20500158824.60931,41.58326842680747,612.2654768257419
5,362174.15999999817,219916.24999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37587481837.2157,93.15177697475166,1267.009409647497
6,131980.62000000005,162762.11999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17820447134.50388,43.474199004210355,631.1077276437626
7,155320.7400000003,176418.84999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6618606288.076478,42.493698300111525,709.8859409323027
8,344757.3599999985,206018.61999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33405979434.6612,96.7401854090624,1183.3157119507637
9,219128.7600000004,214697.8499999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36653522669.17084,62.38669222446185,928.3946692543009
10,339779.9999999989,208913.59999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23572333332.570484,98.18229013165323,1184.9290207328038
11,349489.9199999984,228137.94999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1937491556.0392408,115.70102785726772,1246.2180374741026
12,136232.88000000003,146464.7900000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13030317021.766224,48.61944634031526,603.3739858764204
13,342421.6799999986,241953.45999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8550878260.311336,98.09926055700375,1265.0997136570816
14,164490.72000000026,128967.63000000024,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8729674267.869368,49.49781750629058,621.6942732467403
15,194581.68000000025,138279.38000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27886810895.846558,49.59510396962321,703.5571423732415
16,272018.5200000003,152101.2200000001,21243.64986119997,27952.275391,496240.80990840046,149186.20253600003,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-71309602565.27437,81.02207300204365,907.1387705055606
17,178868.34000000005,120988.85000000018,20858.08577369996,27053.502962999974,508830.58051945065,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-76794307027.93895,48.06735571894391,635.4148941523016
18,304967.8799999998,173258.18000000014,20807.776248399863,28923.440991999993,294934.9578446993,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-68233383442.09611,79.8298703375002,1026.8553322156404
19,283243.9800000002,166409.53000000012,21562.92283919995,28041.842625999998,496874.1521639956,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-47423677318.98897,95.42209362082059,969.6700083029403
20,115362.00000000004,90036.97000000007,17582.893238199995,24148.653477999986,456080.27147930063,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-63015643748.73177,34.65755978838384,435.09317478405984
21,261284.76000000024,209384.87,21783.090917200003,28120.13102399998,504427.3145043513,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-56232371514.83877,67.16111467636529,1018.7444127482612
22,116177.88000000003,97358.60000000014,19825.76180899999,26853.422417999987,419084.6212991481,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-79879383634.11928,36.99088838993821,453.08688172279983
23,124624.8000000001,115130.47000000016,20396.77464810008,27838.41435700002,479627.45703370054,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195025.79999999984,9361.0,670.0,31.7,-107318999323.33675,36.199777421422105,509.89024449706005
24,250207.4400000003,170898.74000000008,20764.114152499984,27952.275391,492197.81034910114,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,211377.79999999987,9361.0,660.0,31.9,-126222187322.12071,78.32308102261437,901.8559912785205
