,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320565.89999999903,228321.8499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11651.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12781285150.832073,88.62598252928133,1196.8641108462991
1,260074.56000000043,171410.24999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7878327392.178526,57.77477722257961,925.3518432895024
2,327771.0599999989,218730.45999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16518771100.77404,89.3071111405519,1188.7986654030794
3,378605.51999999763,199047.60999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34497206073.57205,111.48869566793525,1254.2940575387775
4,146194.86000000007,137127.40999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21133314885.059216,43.9683081926305,602.761394219182
5,357723.959999998,223983.95999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37230817085.22202,92.91687297453952,1265.6344316060777
6,162622.38000000018,130665.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17372506019.69921,44.36855965018014,621.7367293435811
7,174490.8600000003,152304.88999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5405137392.650196,44.093900918115445,697.9547901762229
8,313307.57999999914,245018.63999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34404543406.843605,94.45824479779911,1202.5196431787215
9,197006.8200000002,237975.67000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37828328898.96268,61.415114866465075,935.4292120466617
10,332177.5199999989,224483.60999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25543086358.694187,95.98693953785032,1195.6049688267817
11,350925.47999999824,231193.23,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3291287683.1792336,116.2461344311608,1259.6713689555404
12,136402.1400000001,148776.32000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14180613321.759361,47.99228898564567,608.8755270953613
13,356041.31999999814,227966.78999999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7618683407.292945,98.90682764990498,1258.3478133924204
14,136956.42000000007,155816.55999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9903481740.20821,47.81440730154382,625.7102929508818
15,214154.88000000027,119195.34,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31068922056.56227,50.497445914080394,700.7066496853222
16,255245.88000000027,166259.34000000003,21232.93169099998,27952.275391,639001.9887200526,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-78301284405.07489,79.52259247749821,908.9359679573217
17,193924.50000000006,102915.59999999995,20444.321060499948,26644.039311499975,668640.7287678556,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-83368999676.83095,49.31777714488273,628.3755844088001
18,299074.7399999999,182880.5600000002,20731.97947839986,28817.085147999995,393293.7096602009,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-74622535631.19489,79.12017155712836,1036.316407822883
19,285738.9600000002,165784.8300000002,21562.92283919995,28041.842625999998,644926.126294503,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-58387676700.84018,86.89106408604185,972.4639033723416
20,109437.12000000004,93365.04000000001,17582.893238199995,24148.653477999986,558866.2549993022,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-74407575086.4806,34.2441299233412,430.49191712591903
21,265520.5200000003,200368.0500000001,21772.372747,28120.13102399998,645900.5371973064,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-67171733111.84082,66.7332750287455,1004.5842974339023
22,107237.58000000003,110022.44999999997,19825.76180899999,26853.422417999987,535083.4518031531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-92243732483.12373,37.74012127759582,463.1961622850995
23,147647.58000000005,94194.06000000006,20183.041724700077,27520.264525000024,611828.5624607533,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199393.79999999984,9361.0,670.0,31.7,-120729329438.79616,37.05692095842182,509.9090244958788
24,262782.1800000002,149263.67000000004,19623.227603499963,26324.80555800003,651946.6252751537,128576.26023200026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-144701199837.90005,78.8642643623353,886.1530249106614
25,158795.34000000017,133884.77,18990.07250979998,25250.662198999988,698345.055404805,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-150793163539.3641,43.59364181490748,623.3285238884612
26,289214.3400000002,168479.2700000001,20415.542004399835,28408.86802,420014.44437140157,152673.52861039998,4481.4,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-139176478545.91434,77.8410066701428,981.3883551194626
27,255606.66000000027,173123.98000000013,20397.966089399917,27226.012113999997,684352.276914605,137151.2051112002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-121025928616.29094,80.76837221157763,926.1281733240426
28,109231.92000000003,92191.28000000003,17476.01049019999,24105.659973999984,502540.74969950045,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-138460370357.39224,33.9224788260829,427.45623540943916
29,271041.4200000003,173766.5900000001,20939.731808599965,27195.26638999999,661083.3697065571,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-128355518285.70282,66.13259181741796,956.2954427928222
30,78651.23999999993,121456.38999999988,19777.880668999987,26853.422417999987,495647.1919631502,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-155411777172.39893,35.82484122344593,430.67956293321964
31,124268.46000000011,105622.48999999992,19808.53565660007,27310.045143000025,601811.0232338533,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,258353.7999999999,9361.0,660.0,31.9,-186675885166.12823,35.01923598165839,487.95078674101944
32,257833.68000000025,155258.65000000008,19560.95505849995,26324.80555800003,660549.0532638055,128576.26023200026,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-219336088680.4114,78.87931933946552,884.8980606127017
33,173269.56000000008,121482.92999999995,18912.541098499976,25189.311502999986,703616.405806806,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-223844921412.58664,44.66936920733273,625.0377495161414
34,275900.0400000003,180287.02,20264.243227999803,28408.86802,426398.88907469873,151777.18777199998,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-206805900035.9081,77.99977529936636,979.8810938539622
35,263851.56000000023,165225.42,20015.3325755999,26583.813672,692507.685283003,135392.4310648002,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-181361197111.7985,81.71134512139027,922.641277337162
36,79554.23999999998,121385.83999999998,17437.870924399987,24105.659973999984,510767.4479075003,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-199535917611.5192,33.88152736036138,432.35522780431893
37,256144.6200000003,185766.71000000014,20896.70282199997,27195.26638999999,648579.6081790581,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-181924181115.9417,66.97954919409625,951.9078128805825
38,84671.93999999996,116573.38999999994,19715.808855799987,26853.422417999987,481702.961075148,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-207114945732.46585,36.53041793717836,432.0056674992189
39,110835.24000000008,118579.97999999994,19763.515133900062,27310.045143000025,609900.4114418541,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,266449.80000000005,9361.0,660.0,32.3,-237628935607.184,34.81188523502707,489.5946674120394
40,236875.08000000022,146337.43999999994,18179.037361099938,24297.93220300005,1293315.7265372965,121592.02549200023,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,529025.8000000006,9361.0,120.0,32.6,-279956725094.5226,74.92233923862685,816.6561784611222
41,181809.48000000007,104752.95999999995,17862.450817499994,23376.384874,1289748.9885835948,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,529025.8000000006,9361.0,120.0,32.6,-286744605496.72723,44.027499141985345,603.9792515180807
42,215814.3000000002,161693.20000000013,19209.322017199822,26907.32431600004,1121399.555136097,143182.3405880001,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,529025.8000000006,9361.0,120.0,32.6,-270791373053.31577,72.17830802885317,809.1127752136019
