,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344498.9399999984,204572.8699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8158.669999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12809892010.634947,89.25173119962024,1185.3640264722612
1,239342.16000000044,186445.52999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7629061338.356343,55.71277859953377,917.0727171109423
2,341574.17999999865,204953.64999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16852875695.882956,90.98913692108238,1190.5351236326983
3,365698.79999999807,208462.03999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34035812381.717735,110.08217502446634,1248.9018771119183
4,145553.34000000008,140597.08999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21299736769.352623,43.604107476812125,609.2013456318222
5,348198.3599999986,233411.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37377955849.38938,92.14361495993734,1265.2857902899375
6,149247.54,144881.26,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17587758945.814693,43.485674320480285,626.307469681481
7,194437.02000000014,133336.19999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6027345345.851648,45.45984616934408,701.4749774076018
8,327028.49999999907,225711.35999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34954397325.23758,96.61332045202562,1190.0883141212819
9,202447.38000000032,231253.80000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40316825743.522415,60.385567376531185,931.4743815724031
10,340120.9199999989,209699.09999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30253778352.601337,96.59400207593558,1182.6506261018023
11,362706.8399999983,213723.08,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11006379303.848286,116.46617642569754,1241.9660779858423
12,152765.58000000016,132229.05000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24566823779.27704,49.45637666831433,605.169765111901
13,356492.6399999983,224896.4700000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5380396899.243985,99.81990589522478,1255.6028290850597
14,143865.54000000007,150787.87000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26354912931.47527,48.46327294200578,628.5147977422619
15,205101.6000000003,127182.7900000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50566774807.96012,49.55060953939758,700.1516712404215
16,266500.8000000004,155029.2300000001,21243.64986119997,27952.275391,494663.93616705085,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-92108047019.64688,81.59605228226116,906.7246105635423
17,171311.76000000013,125464.79000000004,20574.44743349997,26819.682835499974,507509.10269155103,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-100165986668.39607,46.541987436751604,631.8165603164215
18,275648.7000000004,202552.53000000003,20764.673328399862,28883.10140799999,294117.165494001,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-94478770033.62486,77.88741871507997,1031.5942271369438
19,279819.4200000003,171194.09999999998,21562.92283919995,28041.842625999998,494791.15496659704,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-76079003380.19217,95.6662454991462,973.3944314318027
20,123070.32000000011,79883.92000000004,17582.893238199995,24148.653477999986,454412.1579593008,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-94956028439.22643,35.27637079406643,428.08556892015963
21,277044.4800000004,193833.56999999998,21772.372747,28120.13102399998,502757.9034844523,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-91923860363.74858,67.71550698801916,1014.9721906308632
22,104289.00000000006,106709.37999999999,19825.76180899999,26853.422417999987,418051.78901115054,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-119325626658.30325,35.38723267842042,449.81776711323977
23,143028.00000000003,98943.81000000016,20293.33928010008,27694.33051700002,479582.4385373009,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197137.79999999984,9361.0,670.0,31.7,-151699039107.313,36.61166431891435,511.1298597463795
24,247953.96000000037,166810.09000000005,20819.235896299986,27952.275391,487411.21686270344,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-177121623167.48944,79.29183304726102,894.3278248058228
25,191569.0200000002,102784.26000000017,20292.341072499927,26643.266837999978,517654.5624915054,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-184108972632.1926,47.8369084175734,622.3098178354812
26,282690.96000000037,191526.05999999997,20505.77431439983,28514.372398,300524.1269875981,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-176054826298.81192,78.87808457176196,1020.8720608318833
27,276145.9200000003,166098.2199999999,21246.57202499992,28041.842625999998,503528.83803150285,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-154598152085.02817,93.24185153776148,952.6943376715633
28,93531.59999999999,111514.12000000011,17532.09589019999,24148.653477999986,425727.2873378022,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-173492933051.38266,34.14995106102273,438.7015323397592
29,296379.77999999997,163220.08999999994,21532.867854799984,28120.13102399998,495640.54919390555,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-167694577691.23566,68.44525775673685,984.1988745858234
30,128191.80000000009,81886.77000000005,19777.880668999987,26853.422417999987,425541.6475311531,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-194179509583.7046,38.6351685767668,442.95132880445976
31,135253.44000000006,103304.77999999998,19996.996578300073,27310.045143000025,478261.6658758535,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,209649.79999999993,9361.0,660.0,31.9,-227612186233.01083,37.040158246245035,505.0785626824391
32,275685.8400000003,144696.3800000001,20643.26392829997,27952.275391,495091.3950922535,139749.56157120015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-258298873674.82544,80.52811195613903,896.9575889392421
33,159867.54000000012,136601.19000000012,20053.864389999922,26643.266837999978,523406.1903589057,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-264343677329.96246,46.17341057137437,631.5665040436214
34,288572.4000000003,181616.6599999999,20437.17773799984,28451.861524,306604.07373139786,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-251635531688.901,79.14779510247082,1011.9991746906836
35,250814.76000000033,187394.08,21124.28340719993,28041.842625999998,512189.1198275027,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-223541103378.29257,92.53185978407119,949.5424949238433
36,101390.40000000001,102390.04000000004,17493.95632439999,24148.653477999986,416708.14088180196,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-242937573473.1869,34.29438796968271,434.29544247591997
37,274909.92000000033,181098.39,21488.203273599986,28120.13102399998,505026.85860990616,149192.83663760003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-230315816160.36057,68.70964278112753,980.5086616492231
38,83077.85999999997,123340.94999999998,19715.808855799987,26853.422417999987,414329.77738715237,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-257996528990.21,37.10149799599997,443.8708049480995
39,117822.24000000009,118634.98000000007,19951.976055600066,27310.045143000025,484691.59746185364,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,218673.80000000002,9361.0,660.0,32.3,-290806618400.6123,36.01633939627631,503.90100430203944
40,232931.82000000024,153771.35999999993,18428.324877899933,24297.93220300005,963207.8781662026,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-322283722882.7226,77.27611602088994,824.4096445612822
41,165756.96000000008,124780.51999999995,17877.686093399996,23376.384874,970032.0987206002,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-329602940047.2454,44.90305541257817,616.0820932469613
42,241287.78000000032,152811.47000000006,19358.946457199818,26907.32431600004,769601.2889395198,144904.25851440008,698.4,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-317693698708.89703,76.09476912451538,840.5326810550631
43,247278.48000000027,169478.59999999998,18693.135896399974,24812.114477999996,1031110.3490296477,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-293571070670.4439,78.78247969783219,891.7541402828031
44,110142.72000000007,89081.87000000004,17016.145789799957,23376.384873999996,526012.6670660027,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-314042541747.1132,36.144870827172866,422.366828154259
45,252164.9400000003,149620.99999999994,19129.06116170001,25403.258228999992,1032434.428076101,128492.22827840025,814.8,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-307172512382.20386,61.469261751545105,855.7303994780026
46,96770.10000000002,89868.41000000002,18482.584970699972,25555.824162999994,629488.591396753,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-341389934838.8371,34.086155554255306,396.97549333717916
47,113605.80000000008,100055.84,18056.427906100023,25173.670874000036,698972.0121981465,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,462897.8000000006,9361.0,120.0,32.6,-382590276793.65857,30.97870521131136,453.8841752643199
48,228460.08000000028,160800.99,18291.176141399945,24297.93220300005,963207.8781662026,124203.65015520024,582.0,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-405508427204.27124,77.97037699964906,824.238526684022
49,149172.36000000002,137028.41000000003,17744.635364399986,23376.384874,970000.2619046002,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-412801333329.06964,44.51907463902802,608.8683124971808
50,218673.1200000003,177193.77999999994,19214.871775199834,26907.32431600004,769601.2889395198,144904.25851440008,698.4,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-400764107531.0714,73.58640363897413,841.1389190244423
51,254225.2800000004,163281.55,18554.016362399976,24812.114477999996,1031110.3490296477,124203.65015520024,1047.6,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-374995598842.068,80.97964887427834,883.0221673069025
52,102015.36000000003,93400.13999999998,16906.453921799966,23376.384873999996,526012.6670660027,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-398157331209.2798,35.63112555147109,415.50406639571924
53,217688.8200000003,183233.59999999992,18990.879608000014,25403.258228999992,1032434.428076101,128492.22827840025,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-389110002837.32074,61.866604992717384,853.0434066128028
54,81633.53999999995,103922.53000000003,18359.821314799978,25522.650162999995,629488.591396753,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,462897.8000000006,9361.0,120.0,32.9,-423795874247.6278,33.849002962303025,397.60861179693944
