,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337442.9999999988,210985.29999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10373.180000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12657863089.061049,89.76342062721265,1189.7973973693986
1,226977.48000000042,207815.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7253606223.80388,54.81804263225346,932.1011488963617
2,328501.91999999905,219099.38999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16022954652.9422,90.06416390174495,1190.4071721472192
3,356148.4799999982,215994.68999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33546947645.963085,110.12852453465568,1245.5268407566173
4,132008.64000000004,149610.19999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19409689067.061092,42.89100415990941,601.8174402596014
5,340350.1199999988,236996.0499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35319166890.82142,91.74454958393659,1257.0423517478966
6,143650.98000000013,149132.24999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15943277486.244638,42.867887016174144,624.4321034655017
7,199958.70000000045,127656.88999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7541127866.098709,44.97482066754771,700.0111868322231
8,265670.7200000003,197470.24000000008,21596.21140590004,27952.275391,681407.9084162022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128689.79999999996,9361.0,670.0,30.9,-37598093398.60446,86.29800239284627,989.9859256355209
9,183150.32000000012,156568.96999999986,22213.02196080001,28822.736222999967,653090.3568801538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128689.79999999996,9361.0,670.0,30.9,-43439243271.638596,55.90405955432734,723.5007221600615
10,309831.7199999995,193364.14000000007,21181.233387599892,29224.130127999983,358839.83799370157,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128689.79999999996,9361.0,670.0,30.9,-37147733083.52242,83.89041787150597,1081.1509893477241
