,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328216.19999999885,216217.46999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12791557007.2378,89.71191729783182,1183.2421984430591
1,245516.2200000005,185812.7399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7108593225.871108,56.50783950610327,922.6743404705223
2,341500.7999999987,205015.26999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16083122863.80631,90.2125514506401,1186.8516609674598
3,361082.879999998,210583.18999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33829531568.268215,110.78978180311786,1244.4635684796187
4,142730.94000000006,141445.54999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19868490854.405315,43.54063333966915,605.3651255789016
5,352519.67999999813,224523.5299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35227572913.69962,91.73307642640482,1254.8867817249377
6,152364.4200000002,139660.94000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14732644725.764011,42.97956301195961,621.8630844741215
7,166909.86000000028,166172.5499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10177705400.803183,43.33616365998904,710.6899102449028
8,330743.2799999989,224167.4800000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35826641087.442535,96.12794887070952,1196.4277734570417
9,201655.8000000004,233137.2500000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39970736176.29202,61.11968413495337,932.7509037355039
10,350363.99999999825,201504.10000000018,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27216143213.257557,98.44327746029587,1190.1566712518033
11,342246.7799999988,239947.69000000024,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9885297695.897387,106.16768072959145,1254.991807490621
12,123139.62000000007,158834.93000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22235183122.464214,47.25268524542258,604.397373732141
13,364475.39999999816,223931.09000000017,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1881216716.043726,99.07744792717138,1269.6536848838216
14,122140.98000000004,170651.44000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22019362586.571,46.15416447397601,628.7374713131215
