,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334711.919999999,210685.09999999971,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13206847135.212992,90.61917464422936,1189.3938818997988
1,264660.30000000045,161017.79999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7978388422.504287,57.98291756360296,911.473172444401
2,323243.5799999989,225881.53999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12681.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16354604697.257368,89.29036310349564,1198.9928922729175
3,358009.6799999982,214428.11999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33708860341.320534,109.78237530425174,1245.8219606917596
4,154869.42000000025,128551.96000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20692290436.42723,44.459744583040596,601.2355090400812
5,353717.27999999846,227470.2299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36497834191.904205,92.46466348072448,1263.4770283315377
6,181817.46000000017,112041.75000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16256946436.294472,44.52294343273123,620.0233503465017
7,180206.82000000015,150609.5499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8131737516.606626,44.167559925669195,705.869630050902
8,2897664.0,0.0,23020.55743680004,29579.745223999984,83365.95548060008,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-49755399750.3557,44.900898070887955,5882.257920000003
9,2149224.0,37540.8,23182.78170150004,29595.668287999964,82513.28855900001,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-57687455990.17462,46.701253628284725,4446.693186038402
10,2444904.0,78192.87999999998,21342.258237599934,29224.130127999983,43841.29088559969,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-67032084862.77084,45.59665137751579,5137.634556046245
11,2956800.0,39510.54999999998,22990.82846940002,29656.706700000013,84252.60552274987,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-75748779231.51884,45.34706034491976,6090.467762248906
12,1316700.0,28553.76,21371.97575900001,28781.929371999966,82277.54642285005,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-91761593933.20042,38.22925947520151,2736.6158029564813
13,2897664.0,38071.68,23182.781701500044,29595.668287999964,82513.28855900001,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-105918522696.4368,46.82414279628899,5967.210990608643
14,1434972.0,36083.15999999999,22386.795967000016,30038.17798399999,99372.3969613,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-132671840176.79776,35.72225194072049,2993.509051057685
15,1478400.0,50408.32000000001,24132.158192000097,32280.30657600002,154242.84335489984,122668.96131840024,0.0,0,109912.0,14475.0,8756.1,6983.8,46929.799999999996,9361.0,670.0,30.9,-168000846403.52744,31.790559290131878,3113.6330244313617
16,473088.0,0.0,20270.225770899964,28517.036368999998,151215.68592129936,1190993.7238416017,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-227443728562.453,46.5396585092306,960.3686400000004
17,59136.0,0.0,19218.002799400005,28822.736222999967,147307.11712054984,1070569.3002312016,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-245285177767.03073,57.72538807673468,120.04608
18,421344.0,11447.099999999999,19792.4307465998,29224.130127999983,79869.13897285218,1290648.986709602,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-260030436653.2548,48.946316953305875,880.8713560458004
19,591360.0,17206.200000000004,20280.077798999897,28041.842625999998,152409.72659689988,1192786.4055184019,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-274038779925.3516,39.28901758834877,1238.8546802676005
20,0.0,0.0,17786.64212619999,27651.064096999962,132876.36548045016,933203.5925016012,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-294766422186.86633,70.46360477990761,0.0
21,591360.0,0.0,20799.875142500005,28893.063088999977,147414.48495369987,1223662.2514872018,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-317411209162.42053,47.16763582942432,1200.4608000000005
22,0.0,0.0,19278.224997200006,29241.218556999993,127135.22842540023,840478.0173160008,0.0,0,109912.0,14475.0,8849.9,6983.8,120113.79999999999,48961.0,670.0,31.7,-356920987784.663,55.02296940176431,0.0
