,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326350.6199999989,219285.82999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11468.795000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12933418632.967585,89.61385572450695,1188.0257504603378
1,235521.0000000003,198820.8799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7266612193.537271,55.76168809664559,928.685082090241
2,327059.75999999896,220067.13999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16404327438.527384,89.50319278993864,1188.7384822817191
3,358456.07999999815,213246.2799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34380620403.95412,110.01337581661382,1245.0716090794383
4,154623.18000000014,128484.01999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21334724984.360657,45.670268287579034,601.508210339962
5,376394.3999999978,202642.1099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38348084440.69386,93.66946901499325,1256.90470524978
6,156379.86000000028,138205.76000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19418326409.88433,43.81455496332325,625.8431722524815
7,205797.90000000037,120192.97000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3121366902.6185865,45.329872708962775,695.2569963520626
8,347208.3599999983,207662.63999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31597313655.18724,96.78048297379269,1187.3112078907213
9,203373.90000000034,230860.43999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36163488144.151985,60.00587487607131,932.4774744551218
10,335266.37999999913,218087.47999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25109790747.95766,96.33258002474058,1189.3870962570404
11,387835.91999999754,189551.34000000003,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4116292437.140569,118.22432346669927,1241.6799320933205
12,130274.10000000005,152650.94000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17441427380.90392,47.327333530764,605.0814252141219
13,334176.7799999991,250768.99999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2768162759.5439143,97.51146934626183,1264.9827473019989
14,123781.20000000006,173093.84000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17143015231.924644,47.727681113372086,637.5170843883222
