,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325747.439999999,222935.62999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10304.310000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12665629624.529812,89.45731963015656,1192.5815469307386
1,245257.0200000004,187202.34999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8113228102.031606,56.39240988775655,923.2589690453021
2,332332.319999999,214533.18999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17050761311.822287,89.72800114683692,1189.023052119619
3,362221.079999998,209637.55999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34511735022.26277,110.20095424199444,1244.447436588878
4,175925.10000000033,110841.74000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22399765467.34757,45.82568814369532,604.4599899525214
5,380800.79999999795,196723.42999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39677185629.76103,93.78359979152371,1253.1704853351393
6,148805.58000000013,145375.00999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19511280361.22156,43.65410350808958,626.4648339639822
7,191413.68000000034,140826.18999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5971624641.766279,44.79899470557094,704.1108962336237
8,264541.0800000003,183115.78999999983,21596.21140590004,27952.275391,902611.5164962036,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-38677061307.70058,87.67726544173836,958.5963380944218
9,184259.16000000024,143477.36,22007.174574800007,28822.736222999967,867288.355229154,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-45490247891.69878,55.6724668538811,696.4446556292818
10,287826.00000000023,211738.4999999997,21164.170117599893,29224.130127999983,487845.73310400255,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-40708094936.33523,81.05950927298764,1074.312251543002
11,279729.7200000003,201934.9599999998,21627.637048799974,28041.842625999998,896528.8392535051,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-24977703786.606567,98.32375889505647,1039.847468954083
12,117003.60000000008,87640.67,18899.526676400023,25991.79701349997,814669.2408991017,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-41689345307.42088,37.81512611598328,433.0785237566592
13,307154.75999999966,186543.99999999977,21848.46589080001,28120.13102399998,868720.2052529035,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-38075484493.0647,73.45504308037988,1059.5741441120026
14,99370.14000000003,123044.13000000006,21288.889361400015,29189.729772999992,775819.3737322536,113117.32925920023,0.0,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-62987120186.82386,40.219273404436365,476.28180979373957
15,140171.16000000012,110423.75000000006,21345.677924100088,28937.514976000013,1055619.8514210456,116560.42798960021,0.0,0,31912.0,14475.0,8756.1,6983.8,148001.79999999984,9361.0,670.0,30.9,-92474791233.88005,39.681135030292744,530.9467897024999
16,801108.0,72333.98000000005,20866.097857299985,27952.275391,834136.3492739043,144896.15016800005,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-128147847105.12099,35.12158690999155,1787.6551383040405
17,610764.0,32875.84999999999,20348.83692799993,26643.266837999978,888763.7259434052,140570.71592480014,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-143687268129.53937,35.59006789543392,1313.2100259383014
18,975744.0,23948.850000000002,20593.07644839985,28574.981295999998,517676.8039255023,155310.95255759993,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-160452945816.55957,41.60490516101421,2034.1997359922998
19,977717.9999999999,1549.19,21437.099211599943,28041.842625999998,863817.487266705,150011.77962400002,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-177569861655.28,38.37884678312572,1988.2243994676212
20,462000.0,0.0,17577.508768199994,24148.653477999986,723514.5855538016,110451.8946608002,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-203727276543.77185,25.922716809722477,937.8600000000005
21,972972.0,50660.30999999995,21625.8454006,28120.13102399998,838386.7421159052,150908.1204624,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-230869787203.70212,39.25247004364896,2088.1764744133825
22,413028.0,23794.8,19825.76180899999,26853.422417999987,672419.8392031529,107875.6518728002,0.0,0,89512.0,14475.0,8729.9,6983.8,208529.79999999984,9361.0,670.0,31.7,-269303579121.8071,28.794293251917367,891.5425091304003
