,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320811.599999999,227894.45999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12622600860.410913,87.80374630062703,1189.2082546750796
1,234286.26000000033,194502.73999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6718180983.0532255,56.52171570382794,924.5320993905227
2,337063.43999999895,212492.6199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14774701215.574984,89.70558229883697,1192.1677643827588
3,358581.3599999982,212383.59999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31578183514.872215,109.21726888289403,1242.8732262527985
4,150922.32000000018,130214.12000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18307214009.137608,43.96614225934982,596.9318365397612
5,351170.3999999985,227289.3199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34832288509.80839,92.78174907304661,1260.301269469357
6,143824.6200000001,149383.4699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14591242931.173742,43.14668084616014,625.3451644710618
7,204750.24000000046,122709.12000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9033748567.434063,45.0501722437082,698.7447786297632
8,362645.27999999805,190009.32999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35500517583.51417,97.87972652900862,1180.7151498633427
9,222205.20000000033,209475.12999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40221811694.92306,61.90861578379694,922.9858754917426
10,334501.199999999,214424.35999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28990494977.644196,97.11176680596009,1184.9541665752815
11,370962.719999998,204381.91999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8741341536.785406,117.4483502661874,1240.5202626441617
12,153621.66000000024,126625.89999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20824716975.720123,49.40846209128686,594.4047498082019
13,359066.0399999981,220664.9999999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1169836457.5920737,98.59221393706429,1248.746143390001
14,150100.86000000016,142843.84999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20991813751.284912,48.90090443113821,623.4462270023015
15,160792.7400000003,169924.4499999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45290634939.93626,47.77094906487141,705.578340081102
16,269608.5600000003,156051.06000000003,21406.37921459999,27952.275391,487119.36525370023,150908.1204624,3618.0999999999995,0,31912.0,14475.0,8729.9,6983.8,185761.79999999984,9361.0,670.0,31.7,-90044504100.66605,82.97466682032017,912.1038397818819
17,156973.14000000016,148161.2999999999,21458.95869509998,28104.045908999968,499705.6438227009,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185761.79999999984,9361.0,670.0,31.7,-97063510222.48924,49.65823356473788,651.5057693774021
18,279639.78000000044,204298.8899999999,20910.57684839987,29181.136623999984,288877.1916210006,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185761.79999999984,9361.0,670.0,31.7,-91121909171.98233,78.27101062909937,1043.3369607482243
19,283181.3400000003,170256.36999999994,21562.92283919995,28041.842625999998,503856.8984566457,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185761.79999999984,9361.0,670.0,31.7,-72210275223.78943,96.148021777616,979.0508498652624
20,93820.32000000005,108586.99999999994,17582.893238199995,24148.653477999986,450540.4569433008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185761.79999999984,9361.0,670.0,31.7,-91697449032.277,33.364137102703445,432.7560642259995
21,291867.4800000001,183686.32999999993,21783.090917200003,28120.13102399998,495393.9705923518,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185761.79999999984,9361.0,670.0,31.7,-87949261581.5544,68.96820817642941,1022.1643665893425
