,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333283.43999999895,213426.39999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13390700506.502892,90.37990295881002,1189.3603375071993
1,216483.54000000042,216291.72999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7677536655.0073,55.13464529139511,929.7115793185418
2,336020.87999999884,213089.06999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11601.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15996867311.161928,90.49702242550138,1194.1449322198587
3,355692.7799999983,217040.64999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32830922450.20059,110.17118086454711,1246.9357228086985
4,135282.54000000007,148722.2399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19128621502.62481,43.303890794941445,606.4820650915216
5,359009.27999999817,219879.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35123648697.26409,93.19273272910384,1259.077804409757
6,137873.7000000001,154815.50999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14837368954.76723,42.379927711763486,625.3386303829822
7,198602.8200000002,133284.06,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8884515725.629072,44.028943746555704,700.7151385558811
8,306363.3600000004,216860.17999999964,23020.55743680004,29579.745223999984,83306.18543260015,165604.86687359976,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,47377.799999999996,9361.0,670.0,30.9,-40193661913.27404,82.62728768341758,1117.6597878516434
9,239653.68000000025,158952.45000000007,23182.78170150004,29595.668287999964,82454.12983900004,165604.86687359976,649.9,0,34312.0,14475.0,8756.1,6983.8,47377.799999999996,9361.0,670.0,30.9,-46317954417.988235,60.982643541914776,843.4266161051019
