,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313026.1199999993,233670.14999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8523.389999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12685479019.791613,88.63300918721116,1187.0949861897
1,253558.80000000048,177054.79999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7810919225.184731,57.5315072758256,923.8431280704019
2,337522.8599999988,207816.60999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16895339285.598454,90.89887451199066,1188.7810649007795
3,350749.1999999984,224219.37999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33669131873.455143,109.12284456752133,1253.9119960732367
4,150311.10000000015,132972.0099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20011099292.18244,44.596927673250576,601.8922198499816
5,348453.35999999836,231681.71999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35831998917.31446,92.3328545998571,1261.532134964558
6,171913.20000000024,122317.28000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15845187756.818787,44.44176554883825,621.9695396374409
7,194053.20000000016,136762.4299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8394710232.175681,45.19988265623448,707.4641455771418
8,6918912.0,0.0,23020.55743680004,29579.745223999984,10491.324456600045,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-43525960101.79918,45.930680085841296,14045.391360000007
9,4923072.0,79048.55999999998,23182.78170150004,29595.668287999964,10384.019199000053,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-43290792874.596985,46.16063325118756,10170.224958686877
10,5854464.0,79048.55999999998,21342.258237599934,29224.130127999983,5517.27866159982,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-43644548429.876854,45.60973662788638,12060.950718686878
11,6386688.0,86836.79999999997,22998.474552600022,29656.706700000013,10603.100766600017,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-43341631917.33762,46.713326264671764,13158.744101846409
12,3459456.0,30294.0,21886.6017124,29595.668287999968,10378.333599850059,147535.04836000004,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-54165721401.4638,37.269540762871465,7090.293651012003
13,5987520.0,116611.19999999995,23182.781701500044,29595.668287999964,10384.01919900005,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-55912763076.78399,46.3560439543646,12414.871598457607
14,2442132.0,42984.56,24408.868462400038,32551.50513749999,14940.301368700022,133733.90566480023,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-73008593333.39601,37.2407967589048,5053.443621214881
15,3725568.0,55578.439999999995,29989.111050099953,37938.60026500007,24721.24399325037,140752.04803520013,0.0,0,210712.0,14475.0,8756.1,6983.8,7457.799999999995,9361.0,670.0,30.9,-97949103533.8311,35.16853581355502,7686.920659859123
16,399168.0,0.0,20751.381961599993,29579.745223999984,45794.893885100464,1314383.590867201,0.0,0,220738.0,14475.0,8729.9,6983.8,43905.800000000025,58861.0,670.0,31.7,-190616269645.77002,76.76753887042565,810.3110400000003
17,0.0,0.0,20641.35015709998,29595.668287999964,45326.64998950018,1165744.3331520006,0.0,0,220738.0,14475.0,8729.9,6983.8,43905.800000000025,58861.0,670.0,31.7,-211162738841.7291,58.06734489958916,0.0
18,143250.03000000003,8124.959999999999,19195.82227499985,29224.130127999983,24084.470748800515,1343573.6379072012,0.0,0,220738.0,14475.0,8729.9,6983.8,43905.800000000025,58861.0,670.0,31.7,-225516189596.29263,81.81187811975887,308.92758039408005
19,412760.04000000004,6345.280000000001,20884.20229619991,29656.706700000013,46283.44618839983,1344469.9787456011,0.0,0,220738.0,14475.0,8729.9,6983.8,43905.800000000025,58861.0,670.0,31.7,-239267852276.01242,73.13229538748728,852.0617263014403
20,0.0,0.0,19298.07025630003,28835.822871999964,45290.03471585019,730978.484796,0.0,0,220738.0,14475.0,8729.9,6983.8,43905.800000000025,58861.0,670.0,31.7,-281360417402.2753,16.816674164146246,0.0
