,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364388.27999999805,180226.64999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12611.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13106507365.444553,91.12041671889115,1182.2535632867011
1,254189.34000000043,176474.93999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7664956779.996052,57.162788242776706,921.1983458261204
2,334992.7199999988,213094.59999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16799953523.46715,90.60690815549482,1190.9861175007993
3,344362.07999999874,228829.81999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34177465584.910423,109.54700588138337,1251.1176921683577
4,134213.34000000003,154230.11999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20929571575.52137,42.64839087854563,616.6018615077617
5,350379.8399999985,231738.5999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37136017803.868225,91.70933341445095,1267.5989688327966
6,157212.18000000028,136703.17999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17278698708.40189,43.83954990577693,624.179927845642
7,194192.8800000003,136472.4999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6878915638.184717,44.18920068012957,700.5843493150027
8,340893.8399999986,210171.95999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35208837265.31788,97.33426463010177,1186.0401269200813
9,229968.1200000004,206332.9399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39629289299.871315,62.89788671810689,931.7331266101218
10,329471.8799999991,222438.72999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28568544637.674343,96.93851210275277,1187.1944874845406
11,363793.9799999982,216438.17999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8105023139.272088,116.42625877608481,1249.680092895641
12,149394.54000000012,133878.15999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20968186490.468006,48.6376432444715,602.0063746676817
13,349823.9399999985,235528.73999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1153389042.300722,98.3460083499704,1262.2274304185205
14,141053.9400000001,152435.92000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20633084534.972225,47.514491698494375,626.4847052161616
15,169489.62000000026,161623.29000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45418992172.90828,48.61084797757538,704.7098146594213
16,274083.6000000003,149618.20000000007,21279.204677699978,27952.275391,491749.5277256007,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-92566772245.16725,82.75677173032997,912.6821270436013
17,179715.6600000001,122944.86999999998,21050.385256999965,27361.454924999973,505314.1243435007,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-100140284445.49889,48.70842110979974,642.3293631882614
18,294934.26000000007,186116.94000000015,20818.748888399863,29010.35687199999,292169.1134601991,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-94214534560.5712,78.6690586862232,1032.4942912821223
19,286123.2000000003,164512.68000000008,21562.92283919995,28041.842625999998,492297.6847974463,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-75283401127.33871,95.98706403199522,971.2821976066415
20,122798.88000000008,80490.14000000007,17582.893238199995,24148.653477999986,463898.62646330026,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-93686538770.55467,35.06258153183496,428.8872638157199
21,286166.1600000003,181330.67999999996,21783.090917200003,28120.13102399998,500589.47532835155,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-88182047575.53471,69.13242147474041,1007.9728882906425
22,107851.02000000005,107645.05000000012,19825.76180899999,26853.422417999987,418008.4340751472,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-114424655291.18602,36.967907798064495,459.13651987989977
23,133881.06000000008,108206.58999999998,20480.57374350008,28012.586293000022,557067.0000514525,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-146878067031.28537,35.89343649705566,513.2305203128201
24,242617.3200000003,178294.65000000008,20646.284168799983,27913.160167,496736.02596550155,138046.07170480015,2560.8,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-172507138395.77948,77.87597207864935,904.7996058207017
25,171947.40000000002,122325.15000000015,20065.387427399928,26643.266837999978,524697.0353904516,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-179302114846.5103,45.23635234220988,626.0814320997011
26,266054.1000000003,203715.06999999995,20470.49347439984,28451.861524,307760.6330753995,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-169003461953.57574,78.32381522918683,1015.5973735678623
27,269896.20000000036,167471.63000000012,21164.61315539992,28041.842625999998,513581.8574957472,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-144170116573.3265,93.22716044953764,943.8229030387416
28,124239.60000000006,78560.08000000005,17522.997290199994,24148.653477999986,422877.0374018005,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-161857750456.86273,35.47453809394344,427.5051933918396
29,262352.3400000003,193513.58999999997,21518.988144199986,28120.13102399998,488311.2146706519,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-154363071052.06543,66.37404180121872,981.8430666988221
30,93822.36,111975.24000000003,19777.880668999987,26853.422417999987,392787.2043231472,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-183656934796.65094,36.101082462287685,440.3207173855196
31,105795.42000000006,130093.0700000001,19996.996578300073,27310.045143000025,568369.1699478532,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,225361.80000000002,9361.0,660.0,31.9,-216054244620.0812,35.37018922768191,505.0541188118595
32,252366.1800000003,168094.23000000007,20307.757825699955,27409.370569000013,501384.75672940566,134580.85930240023,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,231505.80000000002,9361.0,660.0,32.3,-252347404706.79553,79.49799738924689,899.9802554735418
