,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334847.9999999991,212194.78999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9473.504999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13282933489.658663,89.96252953478633,1186.3262303664212
1,267173.82000000053,160272.03999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8279880950.390483,57.435238971792785,914.0326015719218
2,346286.63999999844,201307.79999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17157424007.826788,91.31867949589805,1190.7028973843994
3,349373.15999999834,223199.48999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34144257122.224022,109.55150908192915,1248.8428543670175
4,138529.62000000005,145946.97,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21205239792.420692,43.12770810885129,606.8809055640611
5,353259.3599999981,227408.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36493838006.1364,92.10112618873745,1261.8005155367775
6,164021.22000000026,128812.65999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16005205852.59842,44.11145668554267,621.5556065786816
7,155255.22000000026,176264.79999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8255011147.198067,43.61873246471517,709.7396562304024
8,5409631.9199999785,40392.0,23020.55743680004,29579.745223999984,17857.982872600125,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,16721.8,9361.0,670.0,30.9,-43199010974.24907,48.11770121541542,11071.68342561602
9,5168373.209999989,40945.68,23182.78170150004,29595.668287999964,17675.331439000045,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,16721.8,9361.0,670.0,30.9,-42347430881.79773,46.511964393527016,10583.163724760649
10,5239731.419999981,46127.399999999936,21342.258237599934,29224.130127999983,9391.327877599851,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,16721.8,9361.0,670.0,30.9,-44421320172.134155,49.18259004336147,10739.583370705195
11,5541021.639999978,33312.72,22998.474552600022,29656.706700000013,18048.244782599933,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,16721.8,9361.0,670.0,30.9,-47224472200.98263,48.922995267224984,11322.607865982587
12,2293656.74999999,30709.26,21877.867056400002,29595.668287999968,17669.645839850044,146610.69687040008,0.0,0,211374.0,14475.0,8756.1,6983.8,16721.8,9361.0,670.0,30.9,-56385840285.2214,38.31418602660596,4724.647783845478
13,5001870.71999998,102643.99999999988,23182.781701500044,29595.668287999964,17675.33143900004,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,16721.8,9361.0,670.0,30.9,-58642258454.905556,50.66928408166007,10382.837177912032
