,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335420.51999999874,212288.79999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12740352608.052866,88.89181248593484,1185.1032686624
1,225096.8400000003,205354.96999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7247880042.984535,55.48500007522864,926.3945732880617
2,322603.01999999897,227372.2699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16252442917.508703,89.10751019071479,1196.2282445534586
3,369215.03999999835,207430.2999999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34550557554.13386,111.6915643459454,1253.9345317393972
4,149096.46000000017,136780.60000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21839749408.923504,44.24322407309014,607.8777710788013
5,353349.2399999981,229968.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37350605438.78699,92.5904628654783,1268.5146371275766
6,143426.34000000008,150236.66999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18066239037.655903,43.94234507339731,626.4404848446623
7,216147.78000000026,113104.3,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4307197457.647162,45.124092033725596,699.5726486914022
8,325991.8799999991,226973.51999999981,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33117872059.969955,95.59895147143402,1193.043823500961
9,248499.1200000006,185500.49,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36238952740.21604,65.06645682350693,922.8655693450227
10,317278.6799999993,235974.99999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24270581449.94298,95.84535910472981,1195.0072889700023
11,337766.75999999896,241202.9999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3617929598.8687296,114.85777386254769,1255.2949481140008
12,148360.62000000014,136392.60000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14930915691.086378,49.08991449780251,605.5182334548009
13,357229.9199999983,225139.57999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5234824851.771588,99.75117414082224,1257.6419826528406
14,137350.98000000007,156908.31000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13039296580.481216,47.54125377455065,628.947378517382
15,223985.76000000047,105972.21999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33152528288.526665,49.90316197842014,691.1572925635616
16,253065.24000000025,169476.46,21199.06996099998,27952.275391,639167.8588120032,147470.91871120004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,200993.79999999984,9361.0,670.0,31.7,-75300460725.78787,79.67813048879161,911.6879438910825
17,165540.42000000016,136101.67000000004,20416.899005299936,26643.266837999978,669539.9017208036,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200993.79999999984,9361.0,670.0,31.7,-82161555528.35815,47.09584096389923,642.9116831946616
18,287980.7400000003,189349.76,20701.37694839986,28772.742567999994,394315.0290619006,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,200993.79999999984,9361.0,670.0,31.7,-75010202641.03137,78.58135953034046,1025.848336764484
