,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313616.6999999993,233431.56999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,11883626386.175047,86.44708114404295,1186.2886098548584
1,235640.10000000038,196052.71999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6650691970.934203,56.50322392887602,927.1347884025611
2,338156.399999999,209810.56999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15130492944.029766,89.70834458246527,1192.0504944768595
3,344096.45999999886,231459.72999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32420674066.38578,108.85562100460383,1255.4714444825377
4,137540.46000000005,145998.32,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18835590685.526768,43.29776435322825,604.9874930513615
5,360969.71999999817,222504.28999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34665145215.14334,92.81149885644633,1267.071283267418
6,140015.7000000001,154556.38999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13944390159.979137,42.89963944138746,629.1086905332222
7,205811.58000000054,127355.10999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9545144828.943098,44.743532545730694,703.2320825837837
8,334797.11999999883,156022.72000000006,22132.24167030003,28845.4000025,480597.73815914907,152673.52861039998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-40892871168.82577,77.16492259277123,1035.441508682563
9,245647.38000000015,109938.22000000025,22229.656985500005,28822.736222999967,475437.7895491505,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-47660425599.554504,54.42079241339069,744.9042753115612
10,347032.5599999985,184847.5999999999,21191.547397599898,29224.130127999983,252755.41643920058,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-47755450958.83257,70.97060069526883,1124.5992314648015
11,353310.6599999985,174981.53999999992,21867.294580199967,28426.55284,485715.52513664664,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-38691872982.91441,86.42812812906732,1120.3446436329207
12,136552.32,77083.16000000003,20196.862032499983,27651.064096999962,441610.5655195517,134510.09555200022,0.0,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-55432298591.143105,38.535272212803896,449.2044186576798
13,355356.8999999985,174391.50000000003,22378.523748800028,28893.063088999977,475444.40128435066,156093.03942399993,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-55008691221.1523,68.63503526457187,1119.4852180370012
14,148879.68000000008,79500.77999999996,21807.78294620003,29241.218556999993,433169.4799151487,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-79865581861.7825,39.7488844948405,479.62363189043936
15,168208.56000000017,99694.76000000011,21535.025716800083,28937.514976000013,613492.1485218027,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,111441.79999999984,9361.0,670.0,30.9,-109172253002.09673,39.453682473284616,563.9220648744805
16,827855.49,34412.40000000001,24096.66698809997,27952.275391,509844.8567041999,151804.4613008,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-130925907915.93852,39.8673745937092,1757.3344052352006
17,533750.1400000001,67495.97000000003,24609.11559220001,28822.736222999967,489901.89599715144,152698.59077199997,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-145767560037.59274,38.74478418203618,1234.123156666061
18,871285.03,0.0,23635.22245839996,29224.130127999983,271983.3964639988,161286.80385439983,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-161130921759.94943,41.19482605733125,1768.7086109000006
19,730269.5400000003,34412.40000000001,24131.731159200048,28041.842625999998,516371.6504854977,151804.4613008,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-176355754703.0623,39.985598781028784,1559.2349267352006
20,353985.17000000004,0.0,20965.047334199924,25401.268795999968,450989.52747745055,114746.36976320021,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-201038017729.55954,26.996141620542318,718.5898951000001
21,871193.400000002,69311.44000000002,24378.128037200015,28120.13102399998,489511.66062890174,151804.4613008,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-225386916493.78806,40.279209792869175,1923.1840105931178
22,492317.98,0.0,23890.844637800004,28827.889440999996,460642.7815430516,111326.85894960021,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-261327974137.89236,29.724265998272525,999.4054994000004
23,334940.76,62684.21999999999,23929.280393100053,28937.514976000013,585784.9466520009,114872.4176936002,0.0,0,107165.0,14475.0,9449.900000000001,6983.8,150497.79999999984,9361.0,670.0,31.7,-304042141459.0165,27.165538094046784,819.8031859395611
24,896201.4600000009,0.0,28982.643027099955,27952.275391,511478.5989442009,151804.4613008,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-323223587864.9276,41.79610005906695,1819.2889637999997
25,515271.6799999999,0.0,29682.258175199968,28822.736222999967,491550.3976691531,151873.01368399998,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-339368496899.302,39.199008674434715,1046.0015103999997
26,1016292.2000000004,0.0,28459.66955440002,29224.130127999983,272879.22123199806,161286.80385439983,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-353558705849.0255,42.24513043627913,2063.073166000001
27,652858.3599999999,69311.44000000002,29024.817007200032,28041.842625999998,518033.1858615001,151804.4613008,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-368411727559.6799,40.12447740812167,1479.9638793931192
28,434908.32000000007,0.0,25091.859178199964,25144.966576499974,452033.40289235156,113954.70030560021,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-392904738090.717,27.560376668034205,882.8638896000004
29,888391.3500000003,69867.60000000005,29321.174705199966,28120.13102399998,491123.9649969033,151804.4613008,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-413833891535.94714,40.74526215728966,1959.3368634048009
30,393924.30000000005,0.0,29063.582184199993,28435.490496999988,461846.9438263027,111326.85894960021,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-450825916605.58234,29.93359661893635,799.6663290000004
31,482809.25,0.0,29131.02505230002,28937.514976000013,586898.211148052,113948.0662040002,0.0,0,164237.0,14475.0,10670.900000000001,6983.8,151617.79999999984,9361.0,660.0,31.9,-495199010853.0148,27.923474972082705,980.1027775000005
32,597684.78,94796.83999999994,28930.529456999942,27952.275391,497000.39010250097,151804.4613008,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-517672392150.20306,40.20869338387547,1424.8295825823202
33,620307.3799999997,0.0,29343.99570119996,28521.14819699997,490625.8925634536,147486.39828160006,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-533663370635.7372,40.293001439124254,1259.2239814000004
34,947468.8300000007,0.0,28253.378568000007,29181.136623999984,282944.558248998,158677.39055839987,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-547307759930.9196,43.6423015563173,1923.3617249000004
35,705230.6800000003,71569.73999999999,28980.60386400005,28041.842625999998,508411.1792535003,151804.4613008,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-557290055397.237,40.80127855192537,1591.3188550965187
36,323612.52,8334.25,23962.071873599933,24148.653477999986,452285.0445713019,111267.8891576002,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-578225611108.8221,26.182988890315595,675.5304443815004
37,790625.9900000005,34064.80000000001,29276.51012399997,28120.13102399998,488062.2438403545,151804.4613008,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-599561253268.1722,42.15151944029592,1680.9828862904014
38,330379.2800000001,12513.600000000002,27576.2335184,26861.715157999988,414212.30765729793,107875.6518728002,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-639384172620.5525,29.625811233826848,698.5927604128
39,321109.25,34924.32,28376.281719600003,28234.909777000023,473510.0307194522,108735.8737136002,0.0,0,183437.0,14475.0,10653.000000000002,6983.8,172113.79999999984,9361.0,660.0,32.3,-682041459834.9158,27.86717378264065,729.78183529936
40,851937.2400000012,62354.149999999994,28479.191396099934,27952.275391,481590.8281770523,147464.28460960003,0.0,0,183437.0,14475.0,10626.7,6983.8,198033.79999999984,9361.0,660.0,32.6,-691645774989.2997,37.04222512272361,1868.5695228016978
