,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342585.1799999986,205795.7899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8075.249999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12726532995.397596,88.97049724855817,1183.99136263442
1,223434.36000000034,204996.30999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7449824133.55396,56.01010302338795,926.4320086013832
2,326358.479999999,221381.69999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11125.415000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16069382054.523703,89.7306823438319,1192.0213649865987
3,369996.23999999807,201947.6999999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33527929061.59995,110.36280345994125,1243.2865050645971
4,180839.10000000027,100543.30000000012,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21958517327.50288,45.85995358138456,591.7859592934013
5,368402.39999999816,211012.9499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38470405308.97909,92.91762818712346,1256.0393305540993
6,171934.86000000034,122912.15,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19358026212.75761,45.11111225839269,623.3409011657022
7,162445.1400000003,169409.17999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4026262118.0866466,44.01243839222278,708.7543189936425
8,333839.3999999989,219882.97999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30728985197.1246,96.22006624747861,1193.1524723260427
9,232422.96000000043,199950.73,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33854680701.545433,63.08425402200465,922.475201180541
