,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314658.29999999906,233168.49999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12501747712.81386,88.92424962600808,1193.1896691629977
1,246695.4600000004,186491.34999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7744790663.204491,56.61169714699306,928.3363666673018
2,340631.0999999987,207636.48999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16575483153.254871,90.2766960041784,1188.6303234830193
3,347467.31999999855,228263.38999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33736163863.879726,109.37571423018908,1256.2735754992173
4,144131.34000000008,140797.74999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20703910697.122005,43.69959466288909,606.7624379545014
5,359615.39999999816,221617.90999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37704495089.909706,93.82669718380396,1264.8366562181768
6,169469.4600000002,123451.71999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18361976116.65613,44.368892795326396,619.5401345845615
7,175362.7800000003,152807.3299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5151335137.742607,44.23700376701572,700.6570926673426
8,319419.95999999903,233707.60999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32433733709.657784,95.69729573413798,1192.7220861787814
9,232297.6200000004,199690.33000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35926434332.424416,62.22349034393496,921.6397049413423
10,330632.39999999903,221234.59999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22923947996.30753,97.6960014641378,1191.675881490801
11,370202.99999999825,209200.02999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1737821664.9681027,115.65242947603785,1244.6882560619415
12,140931.5400000001,139491.22999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13915725939.607439,47.974863922475116,597.351477839541
13,360207.95999999804,222245.81999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8145570739.014599,98.89423301760728,1257.2302735763603
14,178858.98000000027,112742.96000000011,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8912248410.93089,48.78415530115088,614.6581448580814
