,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347267.2799999985,199512.1299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13549529994.33986,90.81130517320855,1189.5465283377391
1,218882.52000000043,213954.90999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8318403923.394907,55.31873847406528,929.2727138841815
2,338973.65999999875,209609.11999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17059303502.517515,89.953525002141,1189.58572526976
3,358598.09999999823,215722.13999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34694255660.667984,110.89247504346854,1250.8865078317187
4,145549.02000000008,137784.68999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21785248161.002537,44.483741517568866,602.9169922966222
5,351980.33999999857,228721.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37672502304.10194,92.05609413065982,1262.7846734328175
6,145967.9400000001,146204.50999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17489250294.204857,43.035137334358375,623.4795390849816
7,177245.4600000002,150072.3499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6395182372.036959,44.47306351468765,703.044162245302
8,2016444.4299999976,87851.16000000005,23020.55743680004,29579.745223999984,83844.11586459984,165604.86687359976,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-43682720873.71342,49.54379937130984,4289.413095621692
9,1522333.5799999987,150941.46000000002,23182.78170150004,29595.668287999964,82986.30747949982,165604.86687359976,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-47454775491.18958,47.31522706132097,3427.1476393610783
10,1877966.8599999936,135043.55000000002,21342.258237599934,29224.130127999983,44092.75046959946,165604.86687359976,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-52391906744.827614,49.88861272111742,4113.608633182897
11,1728454.419999994,130734.47000000012,22990.82846940002,29656.706700000013,84735.86030674966,165604.86687359976,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-58261684046.35751,49.07182068570028,3800.483107489056
12,750960.2100000016,57754.21999999994,21366.77389150001,28781.929371999966,82546.56258284982,141446.41733600013,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-75677890536.77261,39.49139810705995,1653.3218772995556
13,2507731.379999999,0.0,23182.781701500044,29595.668287999964,82986.55831899981,165604.86687359976,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-91471901876.85237,48.41235367430551,5090.694701400006
14,606611.1100000013,86354.56,22354.522418000022,29914.151113999993,99121.14252639982,128576.26023200026,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-119573065328.41905,38.3824660794571,1424.1119457748773
15,861961.8699999999,89090.88000000006,24097.376320000098,32280.30657600002,153379.30971990005,122668.96131840024,0.0,0,146650.0,14475.0,8756.1,6983.8,48593.799999999996,9361.0,670.0,30.9,-154472255231.28314,34.524723656607875,1948.5798075502375
16,153804.42000000007,22188.399999999994,21496.251179299994,29278.533853999994,138046.1842516505,554188.5226248003,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-216647441991.64496,29.989750282449922,361.73412398320005
17,44174.12999999999,11781.0,20918.572587499973,28822.736222999967,136159.35337385003,581394.9732864003,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-241522311717.08588,21.708608449684714,115.96158373800002
18,388058.43999999925,57443.86000000003,20376.92274449981,29224.130127999983,72605.56024844984,601860.4396000002,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-260642403402.0439,32.487978824166,915.9387475162827
19,234015.3200000001,20481.599999999995,21359.720934199915,29066.83771600001,139517.6321709995,596183.1228752004,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-283963241378.5334,29.761948818493607,520.7537008768
20,0.0,0.0,18768.229329100002,27651.064096999962,125778.56267124989,421116.5528752004,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-322219153348.7213,11.60924688667142,0.0
21,252585.4100000004,0.0,21627.4779785,28893.063088999977,136181.793778,587662.7250536003,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-360284833166.7103,31.742089929617947,512.7483822999998
22,0.0,0.0,20269.7589293,29241.218556999993,120204.11475235007,434428.98341920046,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-418318188517.64307,11.303432061732805,0.0
23,0.0,8534.0,20542.379000700068,28937.514976000013,165402.4525765997,419306.91738320043,0.0,0,177270.0,14475.0,8729.9,6983.8,106625.80000000002,39061.0,670.0,31.7,-487461753117.7736,15.938772597411287,19.042750532
24,152671.75000000006,26675.199999999997,21416.35460729999,29246.340253999995,138553.22031175045,554188.5226248003,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-506496879564.4974,30.495912952870416,369.4466404296
25,47572.14,0.0,20869.80865049997,28822.736222999967,136662.20249385,581394.9732864003,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-531311959076.7253,22.38152734904662,96.5714442
26,236071.99000000008,0.0,20330.611840499798,29224.130127999983,72872.73605644992,601860.4396000002,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-554241096509.5052,33.13107706351946,479.22613970000003
27,209543.95000000007,39345.95,21237.98591479992,28955.57782000001,140029.25849444946,596183.1228752004,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-577264482519.4738,29.457518531574134,513.1706926380998
28,0.0,0.0,18680.213643699994,27651.064096999962,126237.03638324987,421116.5528752004,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-615565955594.6262,11.543958319382142,0.0
29,187575.85000000038,20139.47,21496.282403600006,28893.063088999977,136684.04490299994,587662.7250536003,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-652900395410.2266,31.241258742419518,425.7181485790598
30,0.0,0.0,20217.362439299992,29241.218556999993,120638.16081635005,434428.98341920046,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-710973557447.7151,11.303432061732805,0.0
31,0.0,7541.0,20491.50114270007,28937.514976000013,165938.5012645997,419306.91738320043,0.0,0,177606.0,14475.0,8710.9,6983.8,107105.80000000002,39061.0,660.0,31.9,-780333916852.5851,16.405167432611915,16.826972318
32,934005.3799999993,0.0,21351.20639059998,29206.098253999993,138820.9673492504,554188.5226248003,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-790142943102.7865,31.948063132964204,1896.030921400001
33,47572.14,0.0,20823.867888799974,28822.736222999967,136928.41673384997,581394.9732864003,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-815070018334.907,23.147311405160988,96.5714442
34,236698.0000000001,4319.700000000001,20286.982094099803,29224.130127999983,73014.18207244981,601860.4396000002,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-838359932618.522,32.823710668442764,490.13590994060024
35,230825.98000000036,20755.670000000002,21179.11271539993,28915.743104000005,140300.01697904945,596183.1228752004,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-862064381800.2034,31.33091043796536,514.8908999266595
36,0.0,0.0,18619.6038824,27651.064096999962,126484.23259124985,420226.84613840043,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-900778011852.0538,11.522911033322927,0.0
37,186651.85000000038,20139.47,21434.3507166,28893.063088999977,136950.24589954995,587662.7250536003,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-938517802534.8665,31.165438342225883,423.8424285790598
38,0.0,0.0,20151.0366911,29241.218556999993,120865.43155235004,434428.98341920046,0.0,0,177606.0,14475.0,8693.000000000002,6983.8,107297.80000000002,39061.0,660.0,32.3,-997193145644.3867,11.302126931445978,0.0
