,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327092.15999999887,221221.32999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11932.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13397885114.588257,89.4216686805413,1194.8383869693398
1,240577.8600000003,187752.9799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2129.1500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8375994741.248716,57.34083090974716,919.2290505260416
2,329138.459999999,217255.52999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11456.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17607017382.630653,89.82698665634389,1189.1300445509398
3,357127.67999999813,212825.20999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34935957078.24525,109.65337143905373,1241.4353823235776
4,169162.8600000003,111499.02000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22203564198.410633,45.4618135736148,595.895974749962
5,376909.0799999977,204245.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38101075617.03136,93.19174942881058,1261.1297849379573
6,167794.08000000025,125532.58000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18637249003.781815,45.16962382055508,621.6593000268416
7,177449.22000000023,156159.29999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3968062604.2987943,44.55096590447775,709.9301037414025
8,333082.6799999988,223756.39999999938,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3598.7,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31394370924.388313,96.04445982722227,1193.8428210072047
9,212288.82000000033,221145.26999999955,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35065584917.078674,62.48620218150433,928.8963511474617
