,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354538.79999999783,191639.77999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12958901515.904428,91.49875450813954,1187.7975159924388
1,257232.90000000043,174754.31999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8127020294.679068,57.93928210447812,922.6643627993618
2,329064.0599999989,220746.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11931.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16539393748.002954,88.17138815783937,1197.7337042829179
3,374617.1999999979,199881.05999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34496850372.82346,110.8373841049479,1248.0555575018775
4,142774.0200000001,140028.28999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21592902468.715664,43.36787374746499,602.2901068494218
5,371999.3999999979,210209.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39300457198.19757,93.95076819615501,1264.1332999389583
6,142954.74000000008,151394.80999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19388250584.786236,42.589714546546816,628.0201984443821
7,152208.90000000017,179890.89999999967,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4703859891.171444,42.58590839315591,710.5338905182022
8,328201.55999999895,227777.11999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33601628109.71606,95.21306712741158,1193.1212676537625
9,215305.7400000004,217645.05999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36452744932.76329,61.90626437812094,927.2103371538835
10,321133.31999999896,232171.6799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24854359809.21549,95.46220631370129,1190.2931771686428
11,346411.4399999985,232789.50999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3391970833.997577,115.97864080544348,1251.6675017549835
12,132067.74000000005,153995.41000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14860882279.040302,49.0055375362596,611.7225620831805
13,348326.63999999856,238102.07999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6602400113.147576,98.23403718287284,1264.9300571478427
14,152589.78000000017,141570.6,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10460365619.917976,48.97984552096218,625.6576070988007
15,198484.86000000028,134371.1500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30759336631.567043,49.16138437246377,702.759781167703
16,266062.44000000024,159992.10000000003,21355.447550699988,27952.275391,504356.5975658499,150011.77962400002,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-73038814252.40997,80.77028880637879,911.8679819558021
17,142613.34000000008,162259.24999999994,21313.258089399984,27799.175091499972,501066.3526797514,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-79399655474.02681,46.19008821320699,653.9079321715014
18,283789.14000000036,198214.7599999996,20893.29629839987,29147.962623999985,289733.6414132004,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-72749829978.95665,78.73499450714458,1035.9877890344837
19,267362.22000000026,188822.92999999988,21562.92283919995,28041.842625999998,516677.3749814966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-52828400448.07032,94.68313028865732,987.4432514361425
20,90260.64000000006,116618.70000000016,17582.893238199995,24148.653477999986,463796.9629353011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-69734819423.48239,32.24064561454955,443.4518331425994
