,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340026.35999999865,206460.17999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11812.175000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13229675516.878513,90.05036512132737,1188.8368136616402
1,215139.96000000046,217584.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7904299873.878399,55.78668383216305,932.5951221140814
2,345585.3599999985,203093.19999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17333107321.473015,90.66518051882706,1193.6170619135994
3,341018.93999999895,232061.70999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34861210090.414474,108.51503021274424,1250.7819677505775
4,162519.42000000033,119669.98999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22111444623.568077,45.10516451913174,596.9457989460225
5,343242.47999999864,238990.00999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37870945615.96514,91.27473831303303,1270.316488133977
6,140009.2800000001,154024.71999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17470824063.987072,42.94870739213718,627.9565002385621
7,197603.46000000052,131813.08,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5328587170.526245,44.85998684821851,703.6744133658433
8,345660.9599999984,208239.06999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32994924623.135895,97.99847347933117,1196.4452296398601
9,268928.34000000043,165876.76999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36653850678.1426,64.96469998034314,922.3968957444617
