,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339537.41999999864,211381.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12292463897.253885,88.67178459943943,1189.1566096682393
1,222175.9800000003,206135.48999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6550543866.322123,56.316402170857806,925.903556975022
2,336193.67999999877,212114.20999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12361.195000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14763313603.89686,89.61212914821444,1193.8159957355786
3,351878.8799999985,222151.1599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32464574650.955173,109.62244104977613,1250.6660548216782
4,132318.90000000005,151781.90999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19199978115.630432,42.38016290433192,607.2932174101824
5,365170.91999999806,213443.77999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36110001504.70162,93.09807101383542,1256.8490461544395
6,163574.2200000003,133502.88999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16703183418.820265,44.52993079542082,630.8779180202222
7,162535.14000000025,171678.84999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7934343490.694653,42.96642450742595,713.0301767323031
8,324472.49999999895,229307.13999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37848558728.001915,95.37600789041306,1190.1258211017196
9,265107.2200000004,171696.32999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41461076637.69181,64.20838996190754,925.8246470093426
10,330703.29999999906,217694.61999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30443029930.640724,96.25153820607767,1182.2982145187623
11,365217.27999999805,214334.7499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10510818524.30713,116.51020088834412,1248.939116400501
12,131869.74000000008,152965.17999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23455522256.699924,48.51210941242448,609.0217689216415
13,364362.57999999815,216928.29999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3288933738.686225,99.17474477545711,1253.7986486834022
14,161028.9000000003,133767.63999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25088260246.305607,49.28173442662,625.3775113607225
