,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321482.519999999,225649.27999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12895635732.863281,88.03180984369773,1185.7926859134395
1,224942.04000000033,207178.28999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6014048444.331918,55.29676527742924,933.8455606094221
2,315390.71999999916,234312.4199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14580844789.561466,87.93307061620929,1196.5753300831595
3,341736.9599999988,232512.7999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31765426431.98918,108.94143070216755,1253.1476546743975
4,133047.54000000007,149671.81999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18417610625.015717,42.96139411719199,604.0639060043615
5,354058.2599999982,227700.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34580828906.31136,92.3005900711748,1266.883373567757
6,129800.28000000009,162781.8699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13371222851.512585,42.69977182387692,626.7257075542623
7,177254.82000000027,155393.78999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10878416113.638857,43.85847100857573,707.4968464984225
8,309691.21999999933,167024.88999999998,22210.25551110003,28989.153631999998,482560.1758929996,152673.52861039998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-42537489114.92407,80.35177763767484,1014.9668972162228
9,161782.79000000015,191783.77999999965,22229.656985500005,28822.736222999967,477037.5409971499,156093.03942399993,126.1,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-49913511809.315544,53.70556138486239,757.5451595044423
10,305917.47999999934,214493.8799999997,21191.547397599898,29224.130127999983,253784.82911120064,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-44778558200.263855,82.51366641080365,1113.228414364242
11,303620.83999999944,206427.1699999997,21913.26198779996,28530.71388,487698.9201773946,151804.4613008,4927.599999999996,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-34166146066.73113,89.85739295783883,1097.1403739636626
12,102652.44000000008,109186.50000000004,20242.43024629998,27651.064096999962,443057.29671355133,135335.6726400002,0.0,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-50344101750.994225,38.9407628259348,452.0229909269991
13,308801.4799999992,216852.2999999997,22378.523748800028,28893.063088999977,477056.07362835004,156093.03942399993,3103.999999999999,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-46688914733.35652,71.96611091857933,1125.416649715402
14,93211.08000000006,137073.25,21807.78294620003,29241.218556999993,433985.2828031483,127679.91939360026,0.0,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-71683324270.61534,39.296426001481315,495.0834683034992
15,146372.39000000013,122592.1900000001,21535.025716800083,28937.514976000013,626415.791840554,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,110753.79999999992,9361.0,670.0,30.9,-98969669471.3219,41.55511273931708,570.6879192816205
16,561318.6900000001,39253.81,20879.557325099984,27952.275391,491977.68876770046,298777.82239200006,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-130895035722.01842,32.69519924249229,1227.0678138263806
17,335412.0,23335.899999999994,20991.33700169997,28037.936548999965,504256.2361346508,293643.0277536001,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-147629282986.68948,30.55449413693296,732.9580405882001
18,558869.6299999999,59666.61999999991,20561.937430799844,29181.136623999984,291744.09486204846,314811.7088368,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-164343402793.90536,37.60257614531424,1267.6453254347603
19,512220.4200000001,32112.710000000003,21178.620294899927,28041.842625999998,508816.68995129527,307868.0158288001,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-181479184470.8403,35.75547099187439,1111.463689468581
20,182952.0,0.0,17376.137127099995,24148.653477999986,456524.4633593003,212496.1712272001,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-207559717517.53342,25.021211830318624,371.3925600000002
21,548004.6300000001,35149.20999999999,21406.091279799988,28120.13102399998,499782.8432857014,308764.3566672001,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-234278626621.64566,36.73527638941175,1190.8812757955811
22,151536.0,24300.87000000001,19579.243467599983,26853.422417999987,418773.5585584976,214649.3057576001,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-274223289817.97726,24.72789286868206,361.8429927162602
23,322476.0,21445.440000000002,20263.538668500078,28183.42099300002,560559.6448227027,208319.6357088001,0.0,0,66983.0,14475.0,8729.9,6983.8,186577.79999999984,19261.0,670.0,31.7,-324180051443.3176,25.059935868478703,702.4795919251204
24,520201.3999999998,55750.149999999965,20701.71558509998,27952.275391,502469.33141535264,288939.4497192001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-338568505084.41705,33.24604067601092,1180.4096152096997
25,224681.38000000015,28622.499999999993,20050.997865399924,26643.266837999978,514860.10382735217,277353.3598360001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-355453332478.1275,29.44680297291113,519.9713906549999
26,433908.22999999975,91999.94000000012,20299.03910679979,28711.536537999997,299316.8547124481,313052.93479040003,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-371547168161.8416,37.03303613285401,1086.1221890161203
27,581129.0000000006,6988.34,21096.390591599928,28041.842625999998,502662.96825589787,307868.0158288001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-389301832204.7979,36.14182198386879,1195.2856378993197
28,150344.04000000015,20002.199999999997,17335.653789099986,24148.653477999986,461449.5350553006,211606.4644904001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-414336751778.0053,25.41153483172199,349.83127027559993
29,609227.7500000005,21327.84,21358.681947799985,28120.13102399998,492841.25898885267,308764.3566672001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-441853422609.37305,37.429767191479655,1284.3232320203197
30,149926.70000000013,19384.200000000004,19480.251698699984,26853.422417999987,421355.0336419009,214649.3057576001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-482377162233.2608,24.253544232225632,347.6050661116
31,325695.3699999998,2867.7000000000003,19717.068779100064,27310.045143000025,479215.2424935523,207450.5683992001,0.0,0,69798.0,14475.0,8710.9,6983.8,201745.79999999984,19261.0,660.0,31.9,-532173094475.63245,25.969498740000812,667.5605811446009
32,514538.46999999956,52883.66000000002,20647.601001999967,27952.275391,502846.62267935276,281641.93795920006,0.0,0,69798.0,14475.0,8693.000000000002,6983.8,202289.79999999984,19261.0,660.0,32.3,-546706229769.1969,34.16051676937241,1162.5175872566801
33,235560.71000000014,40411.47999999999,19944.15565369992,26643.266837999978,515123.52796795225,276527.78274800006,0.0,0,69798.0,14475.0,8693.000000000002,6983.8,202289.79999999984,19261.0,660.0,32.3,-563750421024.28,31.10799851758667,568.3623369490407
34,491152.3799999996,76725.86000000002,20233.735680399797,28701.584337999997,299583.524025648,313052.93479040003,0.0,0,69798.0,14475.0,8693.000000000002,6983.8,202289.79999999984,19261.0,660.0,32.3,-580499073168.6799,38.41295306536486,1168.2452619522803
