,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361810.67999999813,183778.4899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13339878267.503483,91.68070413450208,1186.0109025090196
1,229016.82000000039,203695.9699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8130199305.449472,55.57823015189234,927.1424034060626
2,339727.4399999989,207296.78999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17357206064.143658,90.64754984442533,1190.4955586924198
3,355859.27999999817,217675.80999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35129365177.41243,110.52680066018742,1249.6841494623773
4,134130.48000000007,147180.9499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22196839596.333485,43.73085894340607,600.7041518681013
5,385298.51999999763,195197.14999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39421094645.97815,94.60435162683389,1258.410009695698
6,153422.82000000024,138486.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19780982632.068295,43.066848234492035,620.466176621582
7,193038.0600000001,134467.47999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3457296887.5540376,44.49228760262651,700.235254857042
8,315560.6399999991,235307.66999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33751169799.360207,95.70249501890557,1188.4777282626596
9,234498.0600000004,200234.57999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37705776570.0987,63.55991820500102,927.3210365028427
10,349304.21999999817,204046.83999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26169914996.140213,98.3668133943094,1193.4231998023217
11,342588.65999999875,235891.9099999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6365462150.831177,115.1900320941461,1248.467027510179
12,141939.54000000007,142945.13000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19617594107.750748,48.245316718063016,607.1047433917415
13,358325.99999999814,225911.7199999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-602323831.5061986,98.84407900465976,1258.9513827045594
14,157255.38000000027,139266.33999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20953317479.747543,48.61878503379585,629.9870539433222
15,186018.7200000002,145379.43,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45201519584.4622,49.32497208819412,702.0173709431419
16,263871.7200000003,161284.06999999992,21374.255171699988,27952.275391,634304.9624173038,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-90542894318.40717,80.8948872928246,910.3234106298611
17,162195.12000000017,141424.62,21332.078039099986,27799.175091499972,662294.5892064049,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-97741650773.77367,49.734026785215484,648.9697235387616
18,283038.12000000034,198187.28999999972,20896.521548399873,29147.962623999985,389044.46086920064,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-90744532371.20259,79.24582127450918,1037.917475931423
19,300355.6799999999,155018.22999999998,21562.92283919995,28041.842625999998,639508.1035096521,151804.4613008,5441.699999999995,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-71496933281.60854,96.28569458811603,976.8419162655424
20,103825.44000000006,99831.19999999998,17582.893238199995,24148.653477999986,560076.0221673024,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-88837277329.55629,34.30208543568457,433.52878321759925
21,278404.38000000035,193816.18999999983,21783.090917200003,28120.13102399998,641502.4457195058,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-84825358208.3898,68.9677110082132,1017.4380229336226
22,103975.14000000004,108659.43000000008,19825.76180899999,26853.422417999987,534902.4159311531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-111035993621.72845,36.326675192668034,453.5319689831397
23,146888.03999999998,95367.80000000012,20550.301242900077,28183.42099300002,609325.3836985027,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188689.79999999984,9361.0,670.0,31.7,-142304999710.14154,37.503825716171704,511.22228778439995
24,256850.8200000003,163708.37999999998,20764.114152499984,27952.275391,634768.6190047045,143146.2215904001,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-162123992956.9427,79.5433766931004,902.4454431152415
25,200809.62000000014,96006.94000000003,20281.511361999925,26643.266837999978,683954.3571812548,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-167916920709.3914,48.49219106263846,626.0397569021214
26,292035.96000000014,181522.3699999998,20479.59207439984,28451.861524,404599.0695067016,155310.95255759993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-157412041009.2761,79.17306235063366,1020.1194089732626
27,283239.6600000002,158575.30000000002,21246.57202499992,28041.842625999998,659962.5597275017,150011.77962400002,7042.199999999997,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-132484256460.48831,93.57797704103363,953.3298592294014
28,110283.84000000007,91579.80000000003,17532.09589019999,24148.653477999986,496550.30955380085,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-150454782755.22754,34.461974673577586,428.22717776039985
29,261965.1000000003,198271.16999999966,21532.867854799984,28120.13102399998,644122.436257906,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-142780537869.6956,67.23454571974767,992.5499839956618
30,84386.75999999997,124582.52999999996,19777.880668999987,26853.422417999987,465407.1519631472,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-171389965150.24155,35.226367297376676,449.29833107694
31,156635.4000000002,81118.61,19996.996578300073,27310.045143000025,571304.311453053,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212945.8,9361.0,660.0,31.9,-200273220348.46292,37.932193390333936,498.97776611677983
32,264240.9000000003,154502.14999999997,20603.96274869997,27913.160167,641946.677797506,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,220577.80000000002,9361.0,660.0,32.3,-230236237529.04108,80.3996538379552,895.6049363057016
33,146926.07999999996,146408.71,20053.864389999922,26643.266837999978,688794.8213109055,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,220577.80000000002,9361.0,660.0,32.3,-236732256231.11005,45.11265347974231,627.1798207565814
34,288302.8800000002,179821.16999999995,20437.17773799984,28451.861524,409283.00818640174,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,220577.80000000002,9361.0,660.0,32.3,-222093583157.2719,79.79178607227065,1006.5214266156619
