,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357706.679999998,189482.2899999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13871395301.235828,91.42601237041025,1189.9316927714212
1,252208.08000000048,178720.90999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8996743702.107988,57.65257149039646,922.1919791921814
2,350810.45999999833,196698.14999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18007402595.820896,91.82197946623019,1190.9648744936997
3,345913.67999999877,228328.16999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35149968836.23099,109.1974987032638,1251.4631065816566
4,148733.46000000014,135760.70999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22375764403.01386,44.151830936437854,604.8651005725812
5,351052.37999999826,230115.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37478719479.09025,91.7832331751356,1263.187211534117
6,135890.10000000006,159504.15999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17446955664.360397,42.537339829738464,631.7741666156822
7,212716.38000000053,120019.95999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5754636787.365064,44.9810444355054,700.0514372240841
8,325330.7200000008,146140.09000000005,21779.47110030004,28162.494772999995,490533.58386625024,151804.4613008,2075.8,0,34854.0,14475.0,8756.1,6983.8,124065.79999999984,9361.0,670.0,30.9,-38828034294.29289,79.07512711807885,999.9736369458201
9,188795.47999999998,153101.79,22213.02196080001,28822.736222999967,485500.0185841511,155310.95255759993,649.9,0,34854.0,14475.0,8756.1,6983.8,124065.79999999984,9361.0,670.0,30.9,-46244308160.136,53.41496365245717,727.1293190824208
