,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319529.1599999989,226456.65999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12825048358.207193,87.47874195120863,1183.6210748306792
1,248092.26000000042,187424.3399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8113010573.881553,56.0283239196512,929.368225247321
2,341091.1199999989,207214.6299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11260.730000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17466214364.343784,90.11924502345994,1190.6853613327382
3,344889.05999999854,228670.23999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35017332531.10818,109.43501538674275,1251.9475519755176
4,120372.66000000008,163071.79999999967,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21775813972.536774,42.212946663423004,608.234588176402
5,363482.51999999816,214942.4099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38450828312.18528,93.08738068612921,1255.298703359178
6,166193.58000000022,125653.44999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19914822590.747974,44.39891005383854,622.3766728231019
7,196557.3000000002,134322.11999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3426625853.6429157,43.85899456075473,699.9920663637618
8,329006.03999999893,224914.25999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32377889429.88471,95.61216637123987,1189.2811029754812
9,216668.5800000004,215148.51999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36435303810.56668,62.96448768819727,924.406127990962
10,325245.899999999,224696.34999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25648478746.136986,95.99044897403822,1187.0993218373007
11,341403.5999999987,235194.26999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5302700705.652219,115.45917224081886,1248.2065512094596
12,148571.5800000001,137531.41,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18380952634.152924,49.50831528918358,608.4876206111809
13,351178.31999999844,232394.26999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1658736056.1022182,98.65710158547047,1261.5453354094607
14,161278.02000000025,133056.73000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17792928979.602028,48.851826781417024,624.296901808541
15,192223.02000000028,140752.18000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41047057434.93699,49.4709444047856,704.2868635476423
16,237333.7200000003,185298.6899999998,21279.204677699978,27952.275391,494266.5740118007,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,194225.79999999984,9361.0,670.0,31.7,-88368499235.92049,79.35780738560966,910.2237996686222
17,170475.30000000013,130385.64000000004,20954.106684799972,27161.033329999977,507036.7130090509,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194225.79999999984,9361.0,670.0,31.7,-95893614283.70273,48.54245731796303,639.2505820047209
