,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321754.85999999894,224134.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10922.685000000009,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12142374562.134642,89.16717400971577,1188.406085085878
1,244425.42000000036,186710.96999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7064312227.083638,56.79355493957187,921.3532857960616
2,333903.3599999989,217019.31999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9495.329999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15786015545.037052,89.09230113294939,1194.29419282936
3,354880.5599999982,218115.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33241881084.571938,110.0705268010218,1248.6792299243177
4,138514.62000000005,142895.1999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19473727632.43889,42.86891990470465,600.0407420896015
5,353459.3999999983,231801.79999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35877767481.76378,92.23310975732075,1273.8523556663977
6,144928.98000000007,150622.1899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14832012441.983812,43.46381349353678,630.3038829216226
7,186276.4800000002,145044.78999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8018922817.805555,44.79492132807124,703.9255061564227
8,2201910.479999993,32532.98999999999,22648.66761390004,29579.745223999984,191390.94104714823,160489.23741759986,0.0,0,116959.0,14475.0,8756.1,6983.8,83377.79999999984,9361.0,670.0,30.9,-50892994148.53335,43.34762291083005,4542.47232322001
9,1848517.4400000048,8847.999999999996,22766.02247220005,29595.668287999964,189435.5205706976,159598.79355839986,0.0,0,116959.0,14475.0,8756.1,6983.8,83377.79999999984,9361.0,670.0,30.9,-59528956036.55533,45.46948397474987,3772.23381270399
