,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314309.75999999925,232399.82999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10643.810000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12933233904.578648,87.81649259447867,1191.1706384823385
1,220063.3800000003,207752.61999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7656928930.67957,55.69983127634463,924.2992699427616
2,331393.439999999,216204.82999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11134.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16726325893.944605,89.76588211531043,1190.70839832234
3,362636.63999999815,210497.07999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34568085357.30166,110.30713899857086,1247.4235864978386
4,168011.5800000003,113322.33999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21462606361.513897,44.698121175877276,593.9307502313209
5,362637.9599999981,218816.56999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38500602535.779625,92.98166426696419,1262.0733830948586
6,146069.4600000001,147738.69,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18872020395.790237,43.038760020670985,626.1848211886221
7,179059.98000000019,150479.99,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4437327476.16006,44.13826825076799,699.3669274860224
8,286429.3200000003,176402.23000000013,21596.21140590004,27952.275391,683002.895008202,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,130849.79999999989,9361.0,670.0,30.9,-35489628089.11536,88.84679775567503,989.1121549375416
9,161028.30000000016,176160.64,22198.347218800012,28822.736222999967,654620.2450001535,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130849.79999999989,9361.0,670.0,30.9,-43043080698.719795,54.83401056647481,722.2154154547225
10,301561.0199999999,202651.61999999973,21181.233387599892,29224.130127999983,359476.3450657017,162211.15534399982,4141.9,0,31912.0,14475.0,8756.1,6983.8,130849.79999999989,9361.0,670.0,30.9,-39044976969.03153,83.91012973641767,1081.0908742847628
11,288889.5000000002,206181.5399999997,21627.637048799974,28041.842625999998,690363.0116375019,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,130849.79999999989,9361.0,670.0,30.9,-24724196169.93358,98.57372643879096,1065.0427464729225
