,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332402.8799999989,217791.1499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8303.199999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12510062731.187815,88.87776041618748,1191.474624127699
1,213760.44000000032,217359.8099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7269907218.036551,53.98402185331921,926.566997894382
2,326669.69999999885,220503.21999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15907988264.709179,89.72007903210122,1188.9157903215587
3,347626.55999999854,224871.9199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33293199680.423637,108.7628025891139,1246.6657568741582
4,129030.06000000007,156034.47999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20106871263.166325,42.116561884357864,610.1060484030417
5,374396.399999998,203865.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36466208959.89122,93.76723268500479,1254.8421276419392
6,128314.98000000007,164741.0699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16314780476.19641,42.38567378031674,628.082303515862
7,184380.0000000001,146975.55,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5588639806.590236,43.964094222706365,702.2523483189018
8,311159.3999999992,235272.16000000015,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33485242874.68741,96.77527086269788,1185.4093487996824
9,201448.56000000026,232304.48000000016,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36985854023.50714,61.74468362412205,931.7912622230418
10,326907.05999999883,221746.90999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25665426986.429783,97.02253141269198,1184.5582888001816
11,336798.359999999,237672.57,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5287923361.134594,116.321608818404,1245.451301672861
12,137618.94000000003,148626.66000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18148077301.18124,48.16808663632812,611.0116800706809
13,348934.19999999856,232952.06999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1805049842.2922754,99.69174703626499,1255.16395693386
14,161917.38000000027,132195.4600000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15044147963.611135,48.48241764630985,623.6729664530806
15,171877.98000000027,161025.27000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35860495975.13443,48.358426546828724,708.2237648274621
16,254348.8200000003,169948.52000000014,21243.64986119997,27952.275391,636484.7475631018,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-83024923926.56866,80.30725541986352,910.0697770309624
17,164276.1000000002,139705.88000000012,20690.68226189997,27000.530962999976,667321.6516063032,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-88787863243.43741,47.48810229738361,647.4633709002416
18,269878.5600000003,206950.93,20792.132088399863,28893.053607999995,392320.1720490014,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-82133389086.32945,77.54423927137252,1028.5624809001429
19,267810.06000000023,178836.9800000001,21562.92283919995,28041.842625999998,662347.966657999,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-62779481606.172455,95.1200411854745,966.069737778043
20,108986.40000000004,98269.86000000013,17582.893238199995,24148.653477999986,590147.7973193019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-78670000890.81056,34.88638641292365,440.52156106427896
21,283617.0000000003,186617.85999999987,21783.090917200003,28120.13102399998,644120.6865603538,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-72142964990.80455,70.34656411949614,1013.5325823682823
22,113817.54000000008,98775.10000000011,19825.76180899999,26853.422417999987,552127.0026191527,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-95256619858.10925,37.13906554959289,451.4561667897992
23,145807.26000000004,96230.37000000011,20309.96021070008,27747.43494700002,705881.8061853026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196449.79999999984,9361.0,670.0,31.7,-122196687238.06984,36.97704744971752,510.7169929572596
24,240288.6000000003,176157.52000000014,19860.160463099972,26642.34621200002,658696.5028921535,130292.28117920026,2560.8,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-144012676383.78146,77.86378555998861,893.5023869329623
25,176824.2600000001,115358.9800000001,19198.89773759995,25573.718438999982,701431.1838715544,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-149189899850.7915,44.48513928843869,620.4371600940411
26,299125.2599999998,158549.79000000024,20441.493384399833,28451.861524,419449.3572054001,153594.93161039997,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-135732623286.35786,79.1008091204665,980.6505069064227
27,258460.74000000022,168798.7000000002,20850.171650399927,27819.519141999997,684384.8808955008,138898.18519920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-106112451178.68935,90.93805783404196,923.5701405826026
28,131026.32000000011,71948.99,17501.96187019999,24148.653477999986,476310.52965049865,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-122612327843.49628,36.00626452805847,426.5302619880188
29,248359.26000000024,200484.73999999993,21120.29596999998,27405.48577199999,641500.3501002542,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-109531040406.05153,65.35627568803842,970.1057764665228
30,103315.74000000008,99603.5800000001,19777.880668999987,26853.422417999987,483957.28401914774,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-132498774208.25253,37.836086694601065,431.9861814048389
31,128802.18000000011,101796.25000000013,19984.150703400075,27310.045143000025,592714.7019112528,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,250849.7999999999,9361.0,660.0,31.9,-160689909798.33286,35.35928238029001,488.61637405749985
32,237621.00000000026,176361.0200000001,19560.95505849995,26324.80555800003,658429.1633668529,128576.26023200026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-210096136595.39044,78.31429967029695,888.4940387459612
33,158096.34000000017,138036.77000000016,18950.170599499976,25250.662198999988,708761.2821568035,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-212079123462.2921,44.80204188569318,631.1743183844615
34,269261.04000000027,183732.59000000017,20339.707287999827,28408.86802,425063.68554019945,151777.18777199998,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-191882025208.14362,78.3101297097008,974.4650698608219
35,251426.3400000002,174308.26000000015,20178.070949999914,26925.977832,692243.130504,136282.13780160018,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-149780696034.73233,90.98500496825154,920.5210157474825
36,87228.71999999996,114944.6900000002,17437.870924399987,24105.659973999984,440532.8499655984,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-165936019107.15594,33.93727699640625,433.5616529766192
37,270520.9800000004,168422.25000000015,20896.70282199997,27195.26638999999,647685.3899380538,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-141474128922.95874,68.58117821369127,942.3894303255022
38,122718.1200000001,77853.50000000003,19715.808855799987,26853.422417999987,490358.4421951485,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-165153931723.11426,38.53318902847035,422.83992779299865
39,140495.10000000006,86019.21000000014,19763.515133900062,27310.045143000025,599156.586352652,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,260849.7999999999,9361.0,660.0,32.3,-192143969702.24158,36.25483926363223,477.1481461555795
40,251170.08000000022,123604.9300000002,17289.136090799915,23043.32745200004,2235156.9880364886,112193.71489200021,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,632465.8000000006,9361.0,660.0,32.6,-257106928448.0202,75.64510723747672,805.3256007921433
41,149610.3000000001,136443.65000000017,17591.475914599985,23376.384874,2067546.5806899895,115581.5294424002,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,632465.8000000006,9361.0,660.0,32.6,-264931855918.61536,42.15151626376177,610.3927724027003
