,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319489.559999999,227041.25999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10314.010000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12492543383.1328,88.63260773048877,1189.0590361014781
1,216531.7800000004,218535.3299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7314889883.681807,54.5580139216716,933.8917013913415
2,334441.199999999,212415.19999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16902735964.64271,90.32725395504002,1190.2143219695986
3,342714.7199999988,231463.6799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33993024524.701324,109.22026169666196,1252.1062564046367
4,138315.84000000005,146385.4199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20442425100.279995,42.47531093416362,607.4252886171614
5,383165.9999999976,196772.40999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36544549250.79955,94.77822868575231,1258.472986109178
6,137350.98000000013,156452.38999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16618863935.11677,42.877795475310194,627.930039541222
7,154627.38000000027,176540.50999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7550154857.589606,42.5128292010927,707.8257223329825
8,404238.3199999989,191926.56999999992,22104.12292230004,28825.651241,481113.0974837998,152673.52861039998,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-40473753800.92677,76.71499060481487,1256.5229237648616
9,301690.8600000002,168918.32,22229.656985500005,28822.736222999967,475641.1802851504,156093.03942399993,0.0,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-46888258475.82614,53.9259830451953,990.2806168913628
10,434308.3999999986,207904.67999999964,21191.547397599898,29224.130127999983,253038.30847120087,162993.2422103998,2075.8,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-45489289854.0734,71.95435289668642,1353.616320902639
11,435019.53999999876,192479.56999999995,21774.13698299998,28252.062008,486243.4617090459,151804.4613008,2725.6999999999994,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-34612796347.171005,87.67175850130128,1327.3630615388595
12,184199.7600000001,97756.78000000006,20196.862032499983,27651.064096999962,429461.07423954835,134510.09555200022,0.0,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-49959151928.936066,38.60606467359992,592.0597961784399
13,448484.5399999986,199691.56000000003,22378.523748800028,28893.063088999977,475659.40725235053,156093.03942399993,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-46986475471.731735,70.64097606840865,1368.7327189208788
14,182689.92000000007,121993.7800000001,21807.78294620003,29241.218556999993,435107.6507631495,127679.91939360026,0.0,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-70926674700.16797,39.01024679645605,643.0772143044411
15,252361.62000000014,97368.47000000006,21535.025716800083,28937.514976000013,562197.7620578019,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,113297.79999999984,9361.0,670.0,30.9,-96776303770.76826,42.22087933014489,729.5618978210618
16,517988.06000000006,117265.74000000003,23794.952057700026,27952.275391,492016.71438905306,150011.77962400002,0.0,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-119660177946.17596,45.54784870241364,1315.0306388645192
17,416809.5600000001,43861.630000000005,23605.04541890005,27444.885824999972,504370.5046311047,144904.25851440008,0.0,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-131991537783.2917,41.57645574684006,943.9961602587413
18,620139.4800000014,105880.85000000003,23265.67379839999,29027.74004799999,292161.45432829787,156982.7461607999,126.1,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-139868444878.88043,51.22115621097995,1497.249783688298
19,572201.190000001,107294.39000000004,24082.330999200032,28041.842625999998,492413.63622695144,151804.4613008,649.9,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-146255999744.38788,50.54453614701663,1405.1239186772198
20,278041.6799999998,62770.100000000006,19756.209278199953,24148.653477999986,451942.8115353016,111233.9815272002,0.0,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-166460753786.75815,27.77418384043703,704.489685999801
21,585319.8400000014,117513.70000000013,24328.223477200052,28120.13102399998,499809.0138155055,151804.4613008,649.9,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-179260210318.38034,49.43607638406596,1452.6625770325993
22,214431.14000000004,96543.93000000002,22139.921693800014,26853.422417999987,419891.8050991496,107875.6518728002,0.0,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-211017378038.8922,28.93221654555813,650.7231465141413
23,317254.4199999997,66245.58000000002,23105.223139900103,28143.691993000022,477200.790915803,107078.08543600018,0.0,0,49951.0,14475.0,9469.900000000001,6983.8,191617.79999999984,9361.0,670.0,31.7,-250024138145.8012,29.846384475380418,791.8467273208408
24,527516.4400000002,101356.36999999998,23748.090096700034,27952.275391,493540.6213650523,150011.77962400002,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-264746194548.08267,41.58089010873868,1297.0247745052618
25,442390.1800000002,24182.17,23462.382455500043,27280.38458499997,505971.5388430543,144904.25851440008,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-277346841178.98816,39.76550340064315,952.0121111736619
26,676551.300000001,60676.329999999914,23205.232904400003,29010.35687199999,293151.3774601981,156982.7461607999,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-289034143516.8098,47.20362097018326,1508.7921804093405
27,574046.8500000004,98244.26000000011,24035.400847200028,28041.842625999998,493912.18867265066,151804.4613008,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-298907389857.58356,45.97817158976932,1384.5371507754815
28,258305.7400000002,42351.84,19715.72594019995,24148.653477999986,453037.1937273014,111233.9815272002,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-320351552738.7403,27.60434756594589,618.8644632723208
29,698493.5800000004,42334.490000000005,24280.81414520006,28120.13102399998,501300.6923435051,151804.4613008,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-337503116610.95953,47.467534723540346,1512.4070637170246
30,274640.52000000037,23769.629999999997,22092.040553800012,26853.422417999987,418621.69794715085,107875.6518728002,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-369813816979.41125,30.16298384340195,610.5597604427406
31,294170.36,40630.00000000001,22963.777642900102,28012.586293000022,478646.3989239523,106153.73394640019,0.0,0,61681.0,14475.0,9450.900000000001,6983.8,192769.79999999984,9361.0,660.0,31.9,-412350142788.45135,28.48894466339971,687.8275315400006
32,435838.4800000003,63559.71000000004,23668.386380100008,27952.275391,495826.2187510522,149186.20253600003,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-435625652853.37054,38.2613130171356,1026.5791241745806
33,346536.96,33963.729999999996,23151.057085200016,27053.502962999974,508095.8160631543,144007.91767600007,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-448526092616.05817,36.88664285067903,779.2566279945405
34,583346.5600000004,23109.840000000004,23149.258938000003,28904.332767999993,294604.8206654982,156093.03942399993,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-461844132260.8271,44.35897272942055,1235.7607675563206
35,663950.2100000005,11357.94000000001,23991.187704000044,28041.842625999998,495927.0738216503,151804.4613008,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-474144650215.00256,43.21195762794969,1373.1630109001203
36,329784.8400000001,22178.91,19677.586374399947,24148.653477999986,454871.8813913015,110344.2747904002,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-495305370964.0153,27.13212612306603,718.9532006161804
37,524140.3300000003,53886.96999999994,24236.149564000058,28120.13102399998,503362.421197005,151804.4613008,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-517216959765.64294,41.632479577497776,1184.2481469840602
38,260990.73000000016,0.0,22046.93147980001,26853.422417999987,418583.12856315053,107875.6518728002,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-552175047861.7223,29.672918821812427,529.8111819000004
39,257264.69999999998,35837.689999999995,22821.334161400086,27816.96069700002,480147.5146588022,106153.73394640019,0.0,0,89359.0,14475.0,9433.000000000002,6983.8,194929.79999999984,9361.0,660.0,32.3,-595082293021.5105,26.822725323970015,602.2154907906202
40,528269.2800000001,35884.25999999996,22735.818359999972,27476.86646350001,502471.2887694022,134580.85930240023,0.0,0,89359.0,14475.0,9406.7,6983.8,230353.80000000002,9361.0,660.0,32.6,-606320213334.0138,37.82983071965078,1152.4587043954796
41,374257.73000000004,0.0,22159.43693949996,26604.151613999977,529802.0079719038,131145.13179600026,0.0,0,89359.0,14475.0,9406.7,6983.8,230353.80000000002,9361.0,660.0,32.6,-620723649235.2892,35.62939362612139,759.7431919000003
