,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320056.8599999991,230823.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10650.115000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12493231384.937643,88.71067560917841,1199.333255814438
1,263246.40000000043,169479.48999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7694079406.283221,58.45204863765423,927.4863226870217
2,333187.679999999,213330.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16865680661.07579,89.74752094344525,1187.3882441423802
3,340712.99999999884,235720.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34221108325.29908,108.89668538636285,1259.2014168195974
4,134875.0200000001,149068.25999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21485433012.83299,43.78877626943048,606.4269078274812
5,351534.8399999982,229412.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37568874429.570045,92.30207355815163,1263.2672034003172
6,174819.78000000032,120949.79000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18463457523.732536,44.85788611196796,625.9314909864221
7,196617.78000000017,130966.19999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5068915644.576065,44.39047561308447,698.9067966276023
8,466467.3,140067.9,22259.81266560002,29036.840401999998,478217.35189914895,153594.93161039997,0.0,0,53512.0,14475.0,8756.1,6983.8,109617.79999999996,9361.0,670.0,30.9,-51286584565.019264,50.929089785849555,1259.4758509242004
9,345699.72,117940.00000000009,22229.656985500005,28822.736222999967,472491.29525314935,156093.03942399993,0.0,0,53512.0,14475.0,8756.1,6983.8,109617.79999999996,9361.0,670.0,30.9,-63496991782.00515,45.42675835331014,964.9415117200004
10,485848.2,121428.20000000008,21191.547397599898,29224.130127999983,251498.11851920153,163882.9489471998,0.0,0,53512.0,14475.0,8756.1,6983.8,109617.79999999996,9361.0,670.0,30.9,-72678118981.29866,55.81941964866644,1257.226488623601
11,518760.96,106918.67000000011,22002.805073999953,28669.0373,483309.08788614505,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,109617.79999999996,9361.0,670.0,30.9,-81828482697.68683,53.18278276759688,1292.5870248806607
12,255591.0,10934.390000000001,20242.43024629998,27651.064096999962,439030.5619615485,135335.6726400002,0.0,0,53512.0,14475.0,8756.1,6983.8,109617.79999999996,9361.0,670.0,30.9,-104922328225.78224,33.8618380940847,543.2487059772201
