,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322748.39999999903,223124.4399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9281.444999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13013876246.737558,89.05342055507964,1184.8855997171195
1,274214.1600000005,154082.38999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8309785707.762535,58.66870586586231,915.697010021223
2,342248.15999999864,202096.2199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11240.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17608501699.61291,90.11025358383601,1181.5253664655604
3,350424.7199999982,223867.82999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35126838863.537704,110.24378102256351,1252.4688537063375
4,136543.98000000007,143071.36999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22281969494.595997,43.78661292050062,596.4806579552619
5,366201.9599999982,219450.14999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39606165466.66019,92.91452927928674,1271.2813453596968
6,178663.26000000033,113720.49999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20596899766.11275,44.53289311943117,617.3662837390025
7,215664.00000000035,110742.20000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2242917433.959346,44.95213834290309,694.196750075602
8,325498.139999999,228569.3499999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33376115339.236782,95.63230706868895,1189.803946811305
9,257172.3000000003,174967.87999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37423727360.58841,64.52136613989894,916.9696798562416
10,318264.23999999894,227200.0299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27152426117.62832,97.30171983325067,1178.652402901944
11,337303.07999999897,237133.75999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8277438832.94618,116.23251187148229,1245.2735837164844
12,105079.86000000004,179876.13,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21749469761.64165,45.80818509857401,614.6873525297403
13,343938.11999999866,236254.5399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3386797469.5977936,98.77856107487518,1254.584568166924
14,163116.18000000028,130798.70000000011,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22126241423.90315,49.22545905596329,622.9898029826005
15,180391.92000000013,149511.38,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43453507425.170074,49.57575313090791,699.8149919092401
16,263146.5600000003,159593.71,20866.097857299985,27952.275391,643811.7271999539,144896.15016800005,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,205041.79999999984,9361.0,670.0,31.7,-94384957808.55052,79.5523793303472,904.8234869065816
17,167560.68000000014,129295.60000000012,20348.83692799993,26643.266837999978,673257.6629834061,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,205041.79999999984,9361.0,670.0,31.7,-101470887221.13249,46.64786804543451,632.7499296888013
