,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362534.1599999981,184637.21999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14513104369.460835,91.59166350739669,1188.09448298356
1,253539.00000000047,175897.44999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9508234333.138927,56.19190355084671,922.0973855951028
2,321433.739999999,228406.37999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18090976417.516396,88.39781930559002,1197.2470912392382
3,357681.3599999981,216193.76999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35234044985.163704,109.54018820098655,1248.984358870458
4,120593.1000000001,164560.9499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21412914984.87956,42.95580994242166,612.004967708102
5,385950.95999999763,192830.3099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38869219568.22716,94.5426871340393,1254.8692427333795
6,137620.26000000007,157292.94999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18045764829.601704,42.93577473776198,630.3523018441026
7,222156.1800000004,106569.41999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4518589766.959944,45.05353814945217,698.0175328491625
8,334875.479999999,216553.18999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33044004578.442486,96.33058289624404,1187.8256279796203
9,214106.68000000043,217735.9799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36350724831.7788,62.153488361561955,924.9791240600416
10,334840.3199999991,219919.12999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23265080361.11472,97.30522484209932,1197.903598963741
11,357592.95999999833,224922.29999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1371106353.2144783,115.31102869327633,1253.9362246954013
12,146106.90000000002,138035.72000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12523268858.47087,49.36603052210075,604.6096365365612
13,350966.9599999981,230904.37999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10034632783.663652,98.62250184310051,1255.1531430432406
14,118684.26000000005,174217.40000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8405634989.768327,46.26636088791903,629.6774057252024
15,163425.18000000028,168037.93000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28633475356.782272,48.00399485148716,706.7126163261422
16,266100.5000000003,157302.98000000004,21130.04391709998,27952.275391,646597.9854024524,146574.57787280006,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-72197197548.86732,79.58470530210066,906.7323867660424
17,139850.60000000003,160210.88,20381.344188799932,26643.266837999978,676746.3593558534,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-79323528186.04355,45.3742742680544,643.6344218902416
18,306046.97999999963,171675.13999999984,20674.692248399853,28701.584337999997,398424.40558860166,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-71817193432.31888,79.47320205177076,1024.1470062457222
19,281908.1000000002,166127.59000000005,21553.63202399995,28041.842625999998,652923.0022681002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-52320085204.21202,93.91464418819578,966.3290515508223
20,123224.4000000001,80422.82000000007,17582.893238199995,24148.653477999986,563103.8135353022,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-68052018294.92953,35.34301347648658,429.6008517023594
21,266365.5800000003,200376.98999999982,21772.372747,28120.13102399998,653325.8082773042,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-63064554372.56911,65.96973212762005,1006.3197179320217
22,115216.62000000005,95140.78000000017,19825.76180899999,26853.422417999987,541027.1121631525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-86825240030.4105,36.587866038990775,446.1866848104399
23,147711.59999999998,92119.56000000004,20044.78372530007,27310.045143000025,622655.8586273028,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,31.7,-117433114714.15762,36.37118998519276,505.40994994487943
24,254599.04000000027,156698.42000000004,19602.192183499963,26324.80555800003,662457.891999354,128576.26023200026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-134258137505.37248,78.82434953504253,886.1311369911627
25,148821.38000000006,146542.58000000005,18990.07250979998,25250.662198999988,707561.0685808045,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-140536114734.85196,43.75089659928211,631.3259970068418
26,275441.9200000004,181819.44999999998,20406.715004399834,28408.86802,425969.7389480012,151777.18777199998,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-129298446904.97366,76.29766287815245,980.0496481311027
27,254428.4200000003,171725.35000000006,20221.769663399904,26935.581192,692707.2094390529,136282.13780160018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-101202367100.3828,89.57124465159528,921.9150519393024
28,103528.80000000006,98630.98000000003,17476.01049019999,24105.659973999984,512502.8584515009,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-118839967358.58855,34.37624592800038,430.24843551003903
29,251898.46000000025,191342.57000000007,20939.731808599965,27195.26638999999,648533.2788696551,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-108107525003.40051,65.21576350531994,955.9663629328618
30,114634.86000000004,88821.42000000003,19777.880668999987,26853.422417999987,483425.6690511481,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-133144477386.29665,37.558869885653586,430.9047047451591
31,141424.6200000001,85741.76999999996,19808.53565660007,27310.045143000025,611191.0283298529,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,260977.7999999999,9361.0,660.0,31.9,-163395833802.25998,35.611052499350386,478.4159926944594
32,247050.08000000028,164294.72000000006,19527.027931099947,26324.80555800003,668322.262679955,127784.59077440026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-198068534086.40045,78.49095029060773,880.7575631385611
33,203479.34000000014,87465.08000000003,18912.541098499976,25189.311502999986,710055.2498068054,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-202207858081.29712,46.46751554476512,613.2287495018409
34,309727.53999999946,140831.13000000012,20264.243227999803,28408.86802,429269.36377870094,151777.18777199998,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-184447167333.14984,80.44369590650332,964.1716508197428
35,252413.02000000025,173224.04000000007,19912.470186599894,26482.830192,697945.5189059041,134610.3441984002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-148082768792.5694,88.49776715720543,921.1679638079223
36,116720.64000000004,83967.05999999994,17437.870924399987,24105.659973999984,460416.65864899923,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-166845917134.89832,35.40044424263011,424.3068289498791
37,269598.9400000003,170868.25,20896.70282199997,27195.26638999999,653904.4249060564,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-148472593412.39282,67.2305788619584,946.2119806335028
38,104006.82000000005,97124.25000000013,19715.808855799987,26853.422417999987,488564.72783514817,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-173536147431.94275,37.877014450860166,427.8567018014997
39,132886.02000000005,96200.59000000007,19708.90100080006,27310.045143000025,596442.5078978533,105356.16750960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,268337.79999999993,9361.0,660.0,32.3,-203823107763.96622,35.373895359393096,484.4204247248195
40,236062.00000000023,144670.23000000007,18054.604296399943,24297.93220300005,1319364.2219156076,119913.59778720023,2560.8,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-247682242967.48837,73.9541487809671,816.4628426815425
41,143683.8800000001,140065.34000000014,17862.450817499994,23376.384874,1339417.6182796052,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-255713608708.3708,42.35462876877863,606.4435716253214
42,215623.4200000002,157138.39000000007,19183.078667199825,26907.32431600004,1140300.3213911748,141510.54698480014,2560.8,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-242327291956.9091,68.44361171173757,800.0214435292223
43,246879.30000000022,160053.8900000001,18693.135896399974,24812.114477999996,1457006.8548135103,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-212594628557.19296,78.94003847076227,879.4833518382218
44,88017.06000000001,104379.53000000007,17016.145789799957,23376.384873999996,757997.4201379996,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-236405140682.98868,33.65237076983188,411.58690628293976
45,230838.5000000002,154326.12000000008,19091.927612000014,25403.258228999992,1431727.9152406114,126785.78992240025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-225325306999.61172,59.97871109204985,829.316605635762
46,91310.94000000002,92917.88000000016,18119.510090699972,24826.549063000006,910486.0001764457,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-261055191687.32855,33.00678542578836,392.6979797962398
47,130750.50000000013,81247.46000000011,17411.47783549999,24028.567037000037,995960.4722164483,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,548609.8000000006,9361.0,660.0,32.6,-300811759227.70416,31.50402985395875,446.71893474907984
