,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341636.21999999846,205030.27999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12660.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13051417681.386892,90.26671329977428,1190.58892173144
1,289871.27999999997,141368.92000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8810626154.45613,58.45143655676292,918.8089594101612
2,332177.3399999989,218022.61999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11261.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17407272825.568283,88.43663717289205,1196.6148649427585
3,346206.9599999985,228667.86999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34281236656.785004,109.60537859455684,1252.7475036622573
4,162764.94000000024,120274.34000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21599652254.22989,44.967546232168736,598.8871692873207
5,357196.7999999982,224887.7199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37913461612.36643,92.7615232998916,1264.1703789325568
6,129155.22000000007,166772.9499999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17890912847.45975,41.82238819660626,634.3219236841023
7,181950.00000000026,148654.2999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5709608804.297549,43.96895310451665,701.0654077114028
8,318774.13000000024,159857.50999999992,21754.315838100043,28162.494772999995,490969.80301025015,151804.4613008,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-39838074468.62276,76.84938546035289,1011.4717817189826
9,198765.05000000013,142580.29,22213.02196080001,28822.736222999967,467905.8538721506,155310.95255759993,0.0,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-47895601118.00963,52.74524721999958,721.6464254454211
10,328324.0900000004,192985.85999999987,21191.547397599898,29224.130127999983,258358.250295201,162993.2422103998,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-48642970083.0317,70.73158647491702,1104.7807344522842
11,346732.83999999985,172140.6399999999,21627.637048799974,28041.842625999998,496020.3216694961,151804.4613008,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-43516436662.50246,79.08079813256974,1097.8799814147237
12,131276.52000000005,79592.74999999997,20048.46140269999,27651.064096999962,431933.70102930046,127731.51796160024,0.0,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-61940748473.71789,37.64082827411286,444.09443876449905
13,338774.94000000006,183318.05999999988,22355.339546000032,28893.063088999977,468550.4252301006,154386.60106799996,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-62710662678.835495,69.3127882309385,1109.4392260878838
14,132286.38000000003,90219.04000000007,21518.13444720001,29241.218556999993,402566.7596788979,124171.95389200024,0.0,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-89176948421.98804,38.21572737657373,469.85593681791966
15,129894.42,133195.38999999996,21483.76461180008,28937.514976000013,538207.2288809025,119982.15017040021,0.0,0,37525.0,14475.0,8756.1,6983.8,124449.79999999984,9361.0,670.0,30.9,-123222178864.69513,36.72104555804637,560.8975994552194
16,351423.79999999993,109529.67000000004,21279.204677699978,27952.275391,490364.5571965004,150011.77962400002,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-141475605790.40222,41.44175543830175,957.7946005786604
17,329963.7899999999,11475.54,21176.08810989997,27493.196288999974,503408.052742751,144904.25851440008,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-156570284645.10263,40.81571163150337,695.43299070492
18,415797.8700000001,114536.59999999995,20858.76235839987,29038.48842399999,291108.64821129787,156982.7461607999,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-169119232094.91153,47.59595141444188,1099.6464162668005
19,411994.14000000013,100690.75000000001,21562.92283919995,28041.842625999998,490773.4485361467,151804.4613008,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-180158421847.7446,48.27251439160102,1061.0292423685012
20,233484.58000000007,20139.47,17582.893238199995,24148.653477999986,451426.6262313005,112123.6882640002,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-202282470597.97223,28.029671298410424,518.9128704790604
21,372023.77,127543.23000000003,21783.090917200003,28120.13102399998,499158.0739103019,151804.4613008,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-222313645628.42853,44.78274398924079,1039.8079614355408
22,215650.05,23463.000000000007,19825.76180899999,26853.422417999987,415846.3356911476,107875.6518728002,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-258891514915.19666,30.080912052519405,490.1248927740002
23,265621.89,0.0,20539.336362900078,28183.42099300002,558466.1041078032,107078.08543600018,0.0,0,59125.0,14475.0,8729.9,6983.8,191137.79999999984,9361.0,670.0,31.7,-303882095873.04803,29.95166831177707,539.2124367000004
24,475897.4,94404.43,23602.0614079,27952.275391,482417.02466590237,146574.57787280006,0.0,0,69229.0,14475.0,9690.900000000001,6983.8,200305.79999999984,9361.0,660.0,31.9,-318831392418.2806,39.650316944400934,1176.7255782931416
