,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325185.65999999887,219243.9599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11122.020000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12794835456.994074,89.49270752530693,1184.8634997760794
1,233744.1600000003,196055.08999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7685599434.047075,56.615443991998006,926.0185870758221
2,331187.33999999886,220788.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11603.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15975075465.19615,89.57991342531058,1201.469866417178
3,347121.0599999986,228330.53999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33324093339.769302,109.15143783324895,1255.7205060749184
4,183979.74000000025,97385.67,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21001868603.91397,45.45504565441826,590.8322711466604
5,353633.63999999827,227854.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36927847372.09398,92.23284685934591,1264.167693984077
6,150678.90000000023,144235.03999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16938188016.705017,43.70074584623168,627.723946785922
7,161436.54000000033,171862.91999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6872465757.5639105,44.176120708005534,712.3237605621625
8,459285.8999999971,202182.19999999958,22897.86587130003,29579.745223999984,178067.5591449981,164708.5260351998,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-38817510854.610664,79.16027821556823,1391.153903435595
9,387024.9599999986,140188.98999999993,22989.94402340004,29595.668287999964,176244.52129919763,163882.9489471998,0.0,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-46541335353.37232,56.18304531392096,1099.402270388024
10,463315.0799999966,216822.49999999974,21334.293567599932,29224.130127999983,93645.27514790017,165604.86687359976,2075.8,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-46332268600.6142,71.73463914002473,1432.4462966949936
11,490094.75999999634,200062.3799999997,22696.546629600027,29656.706700000013,179961.59123579858,162096.90137199982,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-37611081343.270454,88.85366930140792,1453.2463718872334
12,198892.65000000066,131920.0999999998,20971.41005890001,27936.23256999996,175031.8224532484,141446.41733600013,0.0,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-55404560337.12882,42.00664651005895,698.1183267998026
13,481262.78999999637,218442.78999999954,23024.53531950003,29595.668287999964,176245.5469053977,162993.2422103998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-54427197471.94578,72.1683114708844,1477.0668138604112
14,223633.95000000097,126317.16999999994,21972.674546000017,29241.218556999993,184706.27524259823,128576.26023200026,0.0,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-79503018008.70773,41.67171770007325,735.8407990036643
15,284900.5200000008,118226.75999999992,21630.41380960008,29052.048486500014,304702.34948465263,120878.49100880022,0.0,0,36325.0,14475.0,8756.1,6983.8,68017.79999999989,9361.0,670.0,30.9,-109931479005.3971,42.02915482495213,842.1590114104862
16,1117776.6000000015,0.0,24057.758425700027,28825.651241,223621.56616684783,152673.52861039998,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-139561271946.96933,44.187469980899884,2269.0864979999974
17,751194.0300000005,0.0,24198.997458200076,28822.736222999967,221317.0416321473,155310.95255759993,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-154849906740.16623,41.82892557733344,1524.9238808999996
18,1140992.4900000019,38942.53,23077.61989839996,29224.130127999983,117831.63339920057,162993.2422103998,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-168728376254.2581,44.92728220652483,2403.1110382569327
19,1239387.9300000027,12895.960000000001,23552.772400200047,28042.412075,226100.39323939674,151804.4613008,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-183422307881.13635,43.52087129074812,2544.733517252074
20,375206.37000000005,45278.16000000001,21957.24257350001,27651.064096999962,204908.3848737496,132003.14226960024,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-206896465340.21176,30.816152235958487,862.7025267676815
21,1170032.3400000017,16898.890000000003,24359.76229000007,28893.063088999977,221329.90739009727,155310.95255759993,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-231996794052.78143,43.304065088909084,2412.8737995482174
22,571928.2799999999,0.0,23611.995963600053,29241.218556999993,221992.3677037978,126854.34230560025,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-268555049580.11426,31.907827320293478,1161.0144084000015
23,523642.34999999957,26204.39999999999,23530.230628400113,28937.514976000013,310661.1570679525,119954.13951920022,0.0,0,77125.0,14475.0,9529.900000000001,6983.8,115729.79999999984,9361.0,670.0,31.7,-313342673082.19147,30.660668010282382,1121.4664162512036
24,964187.0700000037,29375.359999999993,23998.19547870005,28825.651241,224138.01628014806,151804.4613008,0.0,0,100328.0,14475.0,9510.900000000001,6983.8,116129.79999999984,9361.0,660.0,31.9,-327995428572.9623,43.27481992797532,2022.8478716532734
25,680786.2600000009,0.0,24150.23352120008,28822.736222999967,221826.73794414737,155310.95255759993,0.0,0,100328.0,14475.0,9510.900000000001,6983.8,116129.79999999984,9361.0,660.0,31.9,-342744530478.05176,41.79834444078533,1381.9961077999994
26,1150358.4400000002,35631.369999999995,23031.30899439996,29224.130127999983,118122.38354320065,162993.2422103998,0.0,0,100328.0,14475.0,9510.900000000001,6983.8,116129.79999999984,9361.0,660.0,31.9,-356108857715.5626,44.86607905425061,2414.7354009552555
27,988834.3500000036,57023.779999999955,23491.999087200034,28041.842625999998,226588.31983694658,151804.4613008,0.0,0,100328.0,14475.0,9510.900000000001,6983.8,116129.79999999984,9361.0,660.0,31.9,-371128797349.0783,41.56288264979409,2134.5764791444317
