,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326286.4799999988,222234.10999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10646.720000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12995236790.24257,89.09952738651111,1192.8055201057794
1,228187.80000000034,204816.18999999965,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7268232781.466307,54.180097050796206,930.7316585136219
2,331254.47999999893,219051.98999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15661084444.819342,89.7352770071276,1197.194291212018
3,344172.77999999875,231991.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32883850285.939945,109.10220445388241,1255.9398170971972
4,144122.70000000007,139476.86999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20075754913.295532,43.55558823530598,603.797489764262
5,375458.2799999983,209131.95999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37535616079.89488,93.32609673944638,1267.8261914300774
6,129297.78000000006,163087.59999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17046649057.37588,42.61239542656037,627.3120075448022
7,156939.30000000016,174882.29999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7147907906.808583,43.23042746735388,708.8187934554019
8,2210208.0,34082.17999999999,22851.592884600024,29579.745223999984,188689.0398799497,163882.9489471998,0.0,0,115912.0,14475.0,8756.1,6983.8,75265.79999999989,9361.0,670.0,30.9,-51476826371.64967,44.84487270016164,4562.7731482876425
9,1419264.0,70635.11000000012,22919.124304000037,29595.668287999964,186759.3186913483,161314.81450559982,0.0,0,115912.0,14475.0,8756.1,6983.8,75265.79999999989,9361.0,670.0,30.9,-61477332544.98883,46.40550271528014,3038.720963183782
