,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335096.3999999987,212024.93999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10508.010000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12870116292.8888,89.43215854294526,1187.6273548861202
1,215741.28000000038,217276.85999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7216519829.687343,55.53808845417213,932.3457673502828
2,327147.41999999894,223614.2399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12320.940000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15944940667.389515,88.90231654505203,1201.0315142275178
3,347296.7999999986,223951.5699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32617461839.370834,109.09158047342858,1246.0914014748575
4,154576.3200000002,128783.43000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19572810791.71622,44.14383104267168,601.1570177351413
5,351988.37999999826,226494.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35721503200.46374,92.90329225994196,1259.2917366228364
6,163180.26000000033,135199.81,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15225138290.013855,44.29035891790974,632.940513434382
7,190820.34000000014,138178.89999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8264944931.025004,44.41324700101649,699.6773481022017
8,339953.51999999874,210869.47000000023,23020.55743680004,29579.745223999984,86190.09024860006,165604.86687359976,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,47937.799999999996,9361.0,670.0,30.9,-47325230555.987526,61.57882837531133,1167.3697592590574
9,264080.3100000004,139994.41999999998,23182.78170150004,29595.668287999964,85308.28723949997,165604.86687359976,0.0,0,39267.0,14475.0,8756.1,6983.8,47937.799999999996,9361.0,670.0,30.9,-54705042398.51255,56.68437387248355,849.3904677791605
10,373563.28999999916,198378.28000000014,21342.258237599934,29224.130127999983,45326.4740535997,165604.86687359976,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,47937.799999999996,9361.0,670.0,30.9,-58393278790.13286,62.63547398269233,1207.7247759754387
11,385797.6999999991,200461.39000000016,22990.82846940002,29656.706700000013,87106.82909074977,165604.86687359976,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,47937.799999999996,9361.0,670.0,30.9,-55942835621.80452,71.343335177132,1239.5467618032196
12,180591.11000000016,78762.41999999997,21366.77389150001,28781.929371999966,84952.28631885,141446.41733600013,0.0,0,39267.0,14475.0,8756.1,6983.8,47937.799999999996,9361.0,670.0,30.9,-71965502900.59846,44.03104816384289,542.3502597631599
