,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326352.2399999989,221476.4999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12328086371.836723,88.99043276096995,1191.1116310169987
1,218626.32000000024,212058.11999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7103052294.580966,55.842014616030134,931.0365319117611
2,327269.0999999989,222017.64999999967,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15877971358.831013,88.00836591373472,1198.710243674699
3,368222.09999999835,205727.05999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33828247698.000484,110.68831462636787,1248.1182572098792
4,126214.86000000007,159735.62999999974,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19259672052.75536,43.007474582601695,612.6499311107415
5,343015.55999999883,238655.04999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11671.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35299225408.81308,90.44978891022849,1265.5347690098972
6,119836.26000000007,173169.57999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14016393853.212688,41.9795949277115,629.6778622728426
7,181182.48000000016,150866.2999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11281402668.953878,43.38686142956342,704.4904041674026
8,344856.4799999986,213294.2499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36671730918.60384,96.40518550524807,1193.6895384215009
9,268987.42000000045,169195.3399999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39928551910.65173,64.65352646864666,928.9977089253204
10,336659.85999999876,216428.49999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27381102233.31244,97.0859000356121,1190.5290183630004
