,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338490.479999999,210228.47999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10336.320000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13151267433.972748,89.66761880701317,1190.1601893350398
1,263637.1200000004,165738.83999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7960461525.391206,57.49825489429501,916.4247653583216
2,318619.019999999,230012.44999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16635161809.26019,89.28776217956498,1195.3552521250988
3,340293.4199999988,232222.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33765640080.448055,108.78322443694822,1250.0359436478373
4,149731.38000000018,131126.57,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20925321621.922688,43.53477032439625,596.5502674448619
5,353036.75999999826,228074.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36623372659.11872,92.20665706300997,1263.1999984328372
6,168548.5800000002,126928.51000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16856023626.53706,44.027451960725166,625.3816407569809
7,173467.6800000003,157778.00999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7450863991.339839,43.72043279857812,704.204926357982
8,322195.79999999906,234168.23999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33971689548.212322,95.37075478553741,1195.4269992395214
9,231310.54000000033,202642.18999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38425033743.124344,62.479353455157344,926.222707041622
10,319830.93999999913,233433.47999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26896443653.313747,96.5078871756058,1196.7831201250413
11,345090.75999999855,236795.22999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6946406307.093234,114.68864585702592,1256.60557995154
12,137079.66000000006,144784.73000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20318571909.267593,48.00454396572963,601.3440667525415
13,357219.37999999814,224159.7299999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-662996867.4543781,98.72010136651356,1253.3075231225412
14,139870.3200000001,152464.5800000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21198694219.689358,47.55018091046774,624.1459084828421
15,169686.1800000003,161375.65000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46756387179.19813,47.293743997479844,704.5562480587024
16,266021.30000000034,175052.43000000005,21531.591228100002,27952.275391,499711.4967111999,151804.4613008,3491.9999999999995,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-87534159412.2922,84.7474444044219,946.0883779971426
17,183695.84000000014,137189.09,21852.507589799992,28752.890246999967,497430.0703751498,150951.61068399998,649.9,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-95768831090.31583,51.6680567370482,683.1178222878231
18,310855.1799999994,180520.67999999996,21079.274398399873,29224.130127999983,276195.2299316995,160495.13439679984,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-90683824241.06316,79.75209431037864,1053.5064281906455
19,278632.82000000024,196978.41999999987,21562.92283919995,28041.842625999998,494953.7103254953,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-73908710991.46669,95.63420635767959,1028.520713511163
20,104068.80000000006,103278.24999999997,18120.071866200004,24812.143452999975,455222.83563215006,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-92759662002.14622,34.13978857491782,441.7145444934993
21,321130.1399999991,165922.7000000001,21783.090917200003,28120.13102399998,497097.9752449001,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-88842859282.3413,71.0113810814146,1045.3534572946037
22,114510.96000000006,105058.08000000005,20640.568579599993,28249.84457499999,466206.6488807008,109666.12218240021,0.0,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-116446007532.32654,37.50854264514768,466.8836383958397
23,128946.24000000008,123743.7400000001,21034.088335500077,28898.399752000012,591065.0237910512,113125.43760560021,0.0,0,31912.0,14475.0,8729.9,6983.8,157825.79999999984,9361.0,670.0,31.7,-150158402160.26666,36.90832546705487,537.8824011485204
24,243701.9600000003,185418.73000000007,21476.7645971,27952.275391,483709.4450710006,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-165410303712.4294,83.13077788660775,921.0969532045423
25,201034.94000000003,111571.11,21585.217881799985,28475.446508999972,495505.0083437013,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-170695805491.35995,53.02648302619385,660.2556349517815
26,298239.9799999998,189440.3699999998,20898.127674399857,29181.136623999984,285773.4785689988,158677.39055839987,4481.4,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-161500909693.70987,80.14088766726228,1045.5587912572641
27,275670.02000000025,182799.72000000003,21515.992687199938,28041.842625999998,500077.84261699696,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-137298724925.84097,95.92610974359526,989.7468270085628
28,110729.52000000005,95051.6800000001,17576.271630199994,24148.653477999986,462277.17685130046,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-155762407294.47708,34.45724823571069,436.8790542486399
29,296986.99999999994,181019.9699999999,21735.681585199996,28120.13102399998,492646.0098403522,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-146560724782.59082,70.00157819897487,1029.1433851780637
30,97715.64000000001,120217.51000000007,19854.178540999972,26973.701537999987,476663.73155655194,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-174491851492.40228,37.122866601964866,466.61586057897983
31,132207.2400000001,113573.92000000001,20564.00879790008,28234.909777000023,601147.5999591523,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,177233.79999999984,9361.0,660.0,31.9,-206864973275.06705,37.15321987075839,521.8093151401591
32,244736.6000000003,184431.19999999998,21388.58254699998,27952.275391,490579.83146625484,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-241676991322.77112,83.02444766253585,922.1541616176031
33,168315.26000000015,134743.1800000001,21404.45621869998,28175.903908999968,502996.45866470714,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-247043857817.37555,51.06083095528164,644.5694158456419
34,288108.98000000033,195280.6499999998,20820.636197999855,29181.136623999984,290142.3476529941,157851.81347039988,3433.8000000000006,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-232866107024.57208,80.60122363430294,1035.898222368704
35,265939.26000000024,194506.40999999997,21471.779543999946,28041.842625999998,491006.921077306,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-207169558041.31717,89.01797368214692,996.1156688611834
36,112003.20000000006,90893.95,17504.27033439999,24148.653477999986,464980.0720633019,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-225147863538.40793,35.42725524573077,430.1870742420993
37,269604.76000000036,206475.14999999982,21691.017004,28120.13102399998,499864.4419123577,151804.4613008,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-210099122181.15753,69.27339538940663,1024.1882723597028
38,98537.76000000004,115792.81000000008,19715.808855799987,26853.422417999987,479658.3674748543,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-238682201280.04312,37.25370822897486,458.41149744837986
39,100555.20000000006,143356.6400000001,20489.045015400072,28234.909777000023,609452.3423752039,108868.5557456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,182641.79999999984,9361.0,660.0,32.3,-273088614358.5789,36.18516034280319,524.01277578272
40,256873.5000000002,133370.4400000001,18428.324877899933,24297.93220300005,1444108.9044942022,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-305623904588.60944,79.15041247105388,838.9305748751225
41,168887.60000000012,121224.49000000009,17877.686093399996,23376.384874,1406565.293973593,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-313698267709.18805,45.021287663154226,615.6128978970207
42,233709.00000000017,176182.98999999996,19358.946457199818,26907.32431600004,1056941.8911154908,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-300911061108.69745,74.435420110155,880.1554229600225
43,249398.36000000025,167384.11000000002,18693.135896399974,24812.114477999996,1515833.5436418578,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-285858184078.91626,70.75393628834247,898.3544698857827
44,88681.61999999997,109721.66000000009,17016.145789799957,23376.384873999996,934440.9548100003,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-310378437916.01,33.81207057720201,424.8563812806796
45,254466.08000000028,148966.80000000002,19155.59625860001,25403.258228999992,1531454.6123591021,129381.93501520026,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-300504076267.5355,62.21282852348829,865.3218171064026
46,91140.30000000002,96675.57000000004,18644.764382599988,25798.83440999999,982094.5394306501,96657.38606720012,0.0,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-336795732944.1474,33.30440486302316,400.73648254685946
47,110498.28000000009,103539.59000000008,18526.740631700028,26055.44039200003,1146376.3772173447,94171.80933440011,0.0,0,31912.0,14475.0,8666.7,6983.8,427665.8000000006,9361.0,660.0,32.6,-379529191321.2545,31.454775867782914,455.34954244681956
48,227931.58000000025,161078.15000000005,18291.176141399945,24297.93220300005,1444108.9044942022,124203.65015520024,3433.8000000000006,0,31912.0,14475.0,8602.2,6983.8,427665.8000000006,9361.0,660.0,32.9,-393658695676.64514,79.41514755279428,829.5260702737017
49,143881.88000000006,147870.02000000005,17744.635364399986,23376.384874,1406565.293973593,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,427665.8000000006,9361.0,660.0,32.9,-402818364120.40424,43.3138603428539,623.383898967962
50,240459.96000000028,166676.38999999993,19214.871775199834,26907.32431600004,1056941.8911154908,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,427665.8000000006,9361.0,660.0,32.9,-389117371975.3651,76.94350030626343,866.9307895332217
