,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337109.51999999874,214318.3099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10152.989999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13121849480.319328,89.12819757099658,1196.1579287973798
1,235156.86000000028,197894.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8534704567.270516,56.60435759997728,927.7282104700015
2,334737.8399999989,212621.38999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10699.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17185997419.8714,90.26677274783428,1188.7137120332184
3,345689.09999999875,228174.90999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34541351495.437386,109.55695239034837,1250.5018385441776
4,140071.26000000007,144128.3899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21510265904.218197,43.45640427725578,605.9524589892216
5,351897.119999998,226188.05999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38131958619.31513,92.73168208484105,1256.264425827877
6,175654.38000000015,118281.17,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19571703448.495895,44.74323551488058,621.6709756556608
7,154014.00000000017,175390.26999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4561793465.737165,43.506796675666315,708.634766097463
8,333081.89999999886,220284.17999999961,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32965660581.382244,95.68547333503132,1186.3086265236423
9,219843.78000000035,214118.7599999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37280962556.40319,62.86739198221964,928.5539795864822
10,314277.41999999934,236994.3899999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25865779614.82872,94.61682570920614,1194.2626129772214
11,365546.87999999814,210475.2799999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4513823136.660422,117.08264136404482,1243.1228187614424
12,112858.14000000006,170619.56999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18392117703.46884,46.60831439138716,609.8221914588617
13,375469.19999999803,204816.16999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2893384337.823546,100.06337755737063,1246.6795106256634
14,123278.5800000001,174114.82999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16944379338.951656,47.19821741070509,638.7750008323425
15,162027.66000000018,167906.5999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40657995073.702034,48.17791740861984,703.5826012268018
16,282401.46000000025,152053.39999999994,21531.591228100002,27952.275391,653887.561616203,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,166705.79999999984,9361.0,670.0,31.7,-82495248881.03146,85.81435975054994,933.6819862532027
