,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
37,296021.3400000001,171552.53999999995,21680.298833800007,28120.13102399998,490837.91810845776,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,197393.79999999984,9361.0,660.0,32.3,-170517090715.53738,70.80446466113463,1002.0642536509221
38,85229.87999999999,126642.57999999999,19715.808855799987,26853.422417999987,420981.651683152,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197393.79999999984,9361.0,660.0,32.3,-197413982529.59402,36.38187883138482,455.6066561268396
39,150354.7800000002,89474.28000000004,20138.031794400067,27609.111812000025,484888.02398390474,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197393.79999999984,9361.0,660.0,32.3,-225020194723.01953,38.201049577778804,504.8729328434394
40,246970.32000000024,132721.66,18415.479002999935,24297.93220300005,1212611.7289836984,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-210457152237.40805,76.7846563750175,813.2443230806824
41,147283.86000000004,140240.48999999996,17877.686093399996,23376.384874,1254689.761802592,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-217344762487.13385,42.80607110104949,614.1423603850214
42,228873.7200000002,157664.3299999999,19350.981787199817,26907.32431600004,1041743.6970898175,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-203675540491.86777,73.31256268840333,831.6165156733416
43,246502.9800000002,163285.95999999993,18693.135896399974,24812.114477999996,1337032.8687655139,124203.65015520024,4481.4,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-176935527588.95847,78.4854904644432,883.0959527720819
44,85378.26000000002,107169.88000000002,17016.145789799957,23376.384873999996,693116.4153380006,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-198830567781.62552,33.92290412833746,412.4565236922395
45,246200.70000000022,147763.26999999993,19129.06116170001,25403.258228999992,1350296.2703861108,128492.22827840025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-187793649927.2681,60.88234623218661,844.0564115914619
46,86623.2,100386.93999999999,18119.510090699972,24826.549063000006,849468.7325517478,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-219749152578.52795,33.326892908152786,399.8483131421195
47,116806.92000000007,97102.90000000002,17826.577695499996,24800.835641000034,921297.1203195495,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,489825.8000000006,9361.0,660.0,32.6,-258442486772.602,30.735485049583485,453.7932644541998
48,238473.48000000024,145305.15999999995,18283.652598299945,24297.93220300005,1212611.7289836984,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-335930242099.6764,77.01408202014787,813.9109092536811
49,164999.52000000016,122394.39,17744.635364399986,23376.384874,1225693.4459325918,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-341333851532.40216,43.84791878298108,609.4064383372215
50,207534.24000000017,178405.00999999972,19210.207045199837,26907.32431600004,1041698.3537458174,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-325487306090.74176,72.75656005317634,828.0349871439814
51,252732.5400000003,158937.79999999996,18554.016362399976,24812.114477999996,1337032.8687655139,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-294368148274.77344,80.46107813199893,879.8690960444015
52,86671.38,106449.3999999999,16906.453921799966,23376.384873999996,693116.4153380006,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-317283611253.8594,33.99410259386102,413.47387966119976
53,232799.94000000024,160221.92999999993,18990.879608000014,25403.258228999992,1350296.2703861108,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-303145224535.6965,62.214954724657666,839.5304821181422
54,83919.59999999998,100159.42000000001,18005.736394799977,24826.549063000006,848799.2137677481,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-333916588934.4266,34.27422759353658,393.8523174691593
55,111830.28000000009,101693.99000000003,17702.5922276,24800.835641000034,921237.2675472496,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,489825.8000000006,9361.0,660.0,32.9,-371272025629.2225,31.18108747602425,453.93523429801957
56,232283.9500000003,152180.93999999994,18215.18454689994,24297.93220300005,1212611.7289836984,124203.65015520024,2560.8,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-431180681438.6696,76.84933074592412,816.6887650941218
57,171473.36000000013,112700.65000000004,17678.21313999999,23376.384874,1225657.7759785918,117303.44736880022,640.1999999999999,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-437760497816.44116,45.26817946824969,600.9177414887008
58,226039.12000000023,161049.4899999999,19138.28138999983,26907.32431600004,1041698.3537458174,144904.25851440008,2677.2000000000003,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-419292900403.5137,74.1064139687381,823.9901072470216
59,253636.33000000022,156891.71999999997,18484.564439999995,24812.114477999996,1337032.8687655139,124203.65015520024,6401.999999999997,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-383923264266.4188,80.96358680247388,878.4377769245622
60,90094.14000000004,102410.13000000003,16840.031697399972,23376.384873999996,693071.0719940006,106055.69666720019,0.0,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-405731424539.6549,35.180280860235676,411.4088634617401
61,228678.96000000025,165529.16999999993,18918.74468500002,25403.258228999992,1350296.2703861108,128492.22827840025,3957.600000000001,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-389963621995.93713,61.73428740910879,841.9441434396614
62,85861.86000000002,98184.81000000003,17930.303161399974,24826.549063000006,848799.2137677481,94075.2463000001,0.0,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-423669736672.3695,33.44657180912474,393.3889644643795
63,140436.37000000002,74007.65,17628.658226199994,24800.835641000034,921209.0891472496,88167.94738640006,0.0,0,31757.0,14475.0,8570.0,6983.8,489825.8000000006,9361.0,660.0,33.2,-459169662828.17175,32.3046513813992,450.22635329469944
64,437201.38,30407.17999999999,88235.61292769967,24297.93220300005,1213129.554306398,120809.93862560023,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-531819080163.67365,35.331616057827254,955.3693220376404
65,282446.01,14425.799999999997,85556.62501399998,23376.384874,1226037.6439045398,114691.8227056002,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-551954935904.078,30.600239872413155,605.5551015684001
66,418930.05,35884.25999999996,92691.55176629835,26907.32431600004,1042300.8930202797,142285.9997496001,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-567547875041.867,40.057030870095886,930.5000674954795
67,427643.5099999999,32972.22999999999,89701.55198629927,24812.114477999996,1337529.785098512,123307.30931680024,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-584279191472.6482,35.825743019061214,941.6904933775407
68,232371.37,20481.599999999995,82583.36656100005,22493.100789999993,693406.347194001,91466.57012640008,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-617179117099.0581,27.02558845362226,517.4164823768002
69,387795.66,26380.47000000001,92825.7019902999,25322.84855699999,1350992.8647121077,125072.71746480024,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-644871480585.7145,38.52347772255639,846.0905177970601
70,203012.04,0.0,81358.41046120002,20141.429835499985,849153.2370164492,87980.71829680006,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-698082639487.0946,26.441206796978747,412.1144412000002
71,159166.7,48928.69999999997,83088.44334939988,21089.51447400001,922112.3250334508,75005.88981200007,0.0,0,82107.0,14475.0,37416.2,6983.8,491233.8000000006,9361.0,660.0,33.5,-760914130419.824,22.764212101119636,432.2878043226
72,380900.52000000014,48682.24000000001,81170.93056839971,22271.058848000048,1144336.7483984008,110403.2445824002,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-779715864723.6765,33.475936962419,881.8575085715204
73,355567.5200000001,0.0,85106.30998299997,23029.18385199999,1013588.0023629521,110403.2445824002,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-801812015916.401,31.292412466269482,721.8020656000002
74,374909.15000000014,21898.800000000007,83324.47130569861,24183.47352400009,1148163.2450122072,116407.10653040021,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-823774932250.3201,31.674099356298587,809.9305130224004
75,481438.65000000026,26336.229999999996,89481.52385989923,24812.114477999996,1211310.1022216878,119093.91767840023,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-842945212918.2264,36.124437180662106,1036.0870704495405
76,163104.48,20360.67000000001,82372.37134620003,22493.100789999993,508086.6840725532,89744.65220000007,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-886709047596.057,24.43764043563536,376.5348527166601
77,412375.8100000002,1564.2,85722.70011079991,23303.183175,1299568.2883486904,110403.2445824002,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-920566208619.794,34.05462104708007,840.6132470516004
78,154639.1,17206.200000000004,81119.14980530001,20141.429835499985,679863.0915052561,86258.80037040006,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-985251903352.0488,23.20640023343417,352.3112532676
79,156487.1,27439.49999999999,80630.42549029994,20393.413374000007,842209.4449539015,75005.88981200007,0.0,0,182939.0,14475.0,37449.1,6983.8,699841.8000000004,9361.0,660.0,33.9,-1063298756721.2699,21.896777875241998,378.8972584210001
80,500901.94000000024,23922.84,80924.58657479969,22271.058848000048,1144336.7483984008,110403.2445824002,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1079908903017.7567,34.8874579392392,1070.2123155303198
81,260809.77999999997,66236.04000000004,84852.03259219998,23029.18385199999,1013588.0023629521,110403.2445824002,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1102381988727.221,31.322648418379803,677.2428205839198
82,354136.0899999999,23895.199999999993,83077.75929409878,24183.47352400009,1148163.2450122072,116407.10653040021,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1125153328394.4954,32.37514373124915,772.2159641896005
83,454073.62000000005,0.0,89211.54232429928,24812.114477999996,1211310.1022216878,119093.91767840023,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1146841281686.4973,37.04670831593438,921.7694486000005
84,257620.43999999994,8020.870000000004,82131.48957780004,22493.100789999993,508086.6840725532,89744.65220000007,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1189990883468.7036,25.94431011753889,540.8672464762599
85,459203.3600000002,16516.530000000002,85230.07325299992,23303.183175,1299568.1074576904,110403.2445824002,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1227086781058.196,35.136592713979894,969.0377728089405
86,150019.1,17041.090000000004,80878.41345930002,20141.429835499985,679863.0915052561,86258.80037040006,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1291471921644.7666,24.776317057658,342.5642271438201
87,170347.1,32962.799999999996,80390.75284629995,20393.413374000007,842204.0196766015,75005.88981200007,0.0,0,204930.0,14475.0,37322.7,6983.8,699841.8000000004,9361.0,660.0,34.2,-1370931926406.2522,22.502702576056176,419.35773899440017
88,360483.9700000001,51681.800000000025,80842.73176679968,22271.058848000048,1144338.875310401,110403.2445824002,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1390194799613.8386,34.097820168267134,847.1051242564004
89,237739.80999999994,43587.460000000014,84765.39490819995,23029.18385199999,1013539.2935309521,110403.2445824002,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1416040050917.4563,32.689521714279515,579.8727853690804
90,446775.5600000002,2212.0,82992.4986220988,24183.47352400009,1137314.7488682095,116407.10653040021,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1440332756460.491,33.39376626534223,911.8902391760006
91,495178.5300000002,27142.030000000002,89120.9528602993,24812.114477999996,1211311.3439816877,119093.91767840023,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1459597549013.2185,38.093300906458474,1065.7770873579411
92,276071.17999999993,3154.4700000000003,82044.8518938,22493.100789999993,508087.1775925532,89744.65220000007,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1502301096353.0535,26.62256336076102,567.4633734490598
93,373958.20000000007,80588.76999999999,84807.0672139999,23288.807774999994,1299570.2768163902,110403.2445824002,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1534933248160.584,35.4578411774022,938.960766200461
94,163104.48,36988.59,80780.02228529999,20141.429835499985,678011.3646652563,86258.80037040006,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1600484053343.7666,25.057931530742323,413.6383601488202
95,319827.2,0.0,80269.23107169995,20393.413374000007,842185.5990625016,75005.88981200007,0.0,0,204930.0,14475.0,37280.69999999999,6983.8,699857.8000000004,9361.0,120.0,35.6,-1680689478852.8657,23.65863372140434,649.2492160000004
96,461765.9200000002,0.0,80792.64441999969,22271.058848000048,1144345.256046401,110403.2445824002,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1700428626671.8289,35.59056089144723,937.3848176000005
97,325609.9,0.0,84709.19808429995,23029.18385199999,1013540.7577928521,109506.9037440002,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1728177682670.7024,33.11438211725479,660.9880970000003
98,386775.6200000001,21688.66,82682.30721089881,24183.47352400009,1137331.45537591,116407.10653040021,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1751739087344.798,33.39968362357658,833.5505411466804
99,447996.7800000002,31028.82999999999,89065.52073589928,24812.114477999996,1211315.0692616876,119093.91767840023,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1773039523028.0564,38.00256057150509,978.6711326043406
100,118630.82,56454.63999999999,81987.1331496,22493.100789999993,508088.6581525532,88854.94546320006,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1815717246790.2458,26.9846354794369,366.79333538672023
101,405312.6000000001,52095.84000000002,84295.87538069989,23280.624854999995,1299581.6123936903,110403.2445824002,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1851725167795.641,36.507992611294675,939.0311311843204
102,182418.39,18774.799999999996,80719.81625739999,20141.429835499985,678017.9937532563,86258.80037040006,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-1916801736734.434,25.815530255567367,412.2033828704001
103,147247.1,48043.90000000003,80205.19588149992,20393.413374000007,842194.1815345017,75005.88981200007,0.0,0,201051.0,14475.0,37254.999999999985,6983.8,699905.8000000004,9361.0,120.0,42.7,-2002216648230.7463,22.9126762291905,406.1166753722002
104,551959.1000000002,0.0,87903.09874159956,22271.058848000048,1144352.470990401,110403.2445824002,0.0,0,409323.0,14475.0,39783.399999999994,6983.8,703201.8000000004,9361.0,0.0,54.0,-2026283671825.6628,37.68186497826145,1120.4769730000005
105,349272.0,63847.860000000044,91434.80627359993,23029.18385199999,1013642.396137402,109506.9037440002,0.0,0,409323.0,14475.0,39783.399999999994,6983.8,703201.8000000004,9361.0,0.0,54.0,-2055881962308.7458,34.314466649674586,851.49214710828
106,548976.12,14369.310000000001,89567.6832853988,24067.97271400009,1137756.5870359098,114614.4248536002,0.0,0,409323.0,14475.0,39783.399999999994,6983.8,703201.8000000004,9361.0,0.0,54.0,-2082824895743.3577,34.40820589243551,1146.4851731953797
107,437088.9600000002,71459.45000000006,96882.48656609922,24731.704805999994,1211570.8200816878,118172.51467840023,0.0,0,409323.0,14475.0,39783.399999999994,6983.8,703201.8000000004,9361.0,0.0,54.0,-2109102845457.1633,38.41962168264215,1046.7450626111006
108,249183.54999999996,35815.889999999985,89007.35481199993,22325.085765999993,508190.3232725532,88854.94546320006,0.0,0,409323.0,14475.0,39783.399999999994,6983.8,703201.8000000004,9361.0,0.0,54.0,-2156229722340.9966,28.203115058722307,585.7621118142204
