,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351671.0399999984,196493.53999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13129709860.936783,90.41810848845319,1187.1133036689203
1,236861.82000000027,198732.39999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7703231650.204232,56.46527797287926,931.803214515201
2,324580.0799999989,224559.86999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12496.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16609093432.893019,88.98039302063897,1198.2853134682591
3,359661.2999999984,213722.64999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34215289610.062542,109.87580245466576,1248.581176744697
4,121934.46000000006,163159.48999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20696254635.08226,41.98496670585103,611.6007134670218
5,375677.279999998,202832.49999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37409465108.16623,93.57325057038105,1253.2197147649993
6,136825.3800000001,157559.96999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17149219320.996351,42.72736132300483,629.3345233380622
7,183366.90000000017,147647.8399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5531212806.500472,44.323050549169324,707.3825490003225
8,369602.99999999884,166024.8099999999,22315.166103600026,29169.075613999994,477576.98179934855,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-43388326873.68425,68.11984300021616,1127.4919190243836
9,273908.8800000003,117776.03,22229.656985500005,28822.736222999967,472325.8052611514,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-51713877876.73171,54.358010050810314,819.7643938699424
10,360646.6799999987,210326.8899999998,21191.547397599898,29224.130127999983,251160.2197032012,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-52865273105.69632,69.91840555955154,1209.0903318122218
11,366116.4199999989,202982.9999999998,22111.421638799955,28867.528704000004,482664.92634879844,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-48878976336.76031,77.60862099360716,1206.0502292340025
12,157392.24000000005,81563.29000000002,20318.266786299988,27651.064096999962,438703.2663332008,136260.02412960018,0.0,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-67174180620.02206,38.118287742091894,501.5064093794195
13,393125.1999999987,177822.43999999977,22378.523748800028,28893.063088999977,472336.28874035145,156982.7461607999,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-68861023905.99924,69.63498485888825,1207.5073384111224
14,174375.60000000015,84781.49,21865.337508200035,29241.218556999993,429592.84419894806,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-95971499886.9502,40.845460955822624,543.1637152230195
15,198503.5200000002,102204.36000000006,21535.025716800083,28937.514976000013,620564.8819975536,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-127700887364.78355,40.496445782464136,631.0207500952812
16,843612.0,0.0,21523.626558099997,27952.275391,485818.9689584504,151804.4613008,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-152891349063.08023,38.48979755587859,1712.5323600000008
17,507276.0,0.0,21614.072355399992,28303.20288299997,496800.1630386523,146694.72882400008,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-169793845377.63364,36.99191363172584,1029.7702800000004
18,677292.0,69924.98000000004,20910.57684839987,29181.136623999984,287132.6907569978,157851.81347039988,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-185078416391.47363,41.04671233920205,1530.933220522041
19,778008.0,6196.76,21562.92283919995,28041.842625999998,485836.02143759985,151804.4613008,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-201790643697.8316,40.019166974588416,1593.1836778704808
20,280896.0,13654.399999999998,17582.893238199995,24148.653477999986,451553.07401530107,112123.6882640002,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-227358782241.90778,25.819442629238836,600.6872808512002
21,916608.0,17067.999999999996,21783.090917200003,28120.13102399998,494084.1101755034,151804.4613008,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-254464520227.80878,40.068380205303676,1898.799741064001
22,434280.0,0.0,19825.76180899999,26853.422417999987,417894.27480979834,107875.6518728002,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-293668490071.3661,27.7434156776272,881.5884000000004
23,274428.0,23895.199999999993,20585.224385700076,28234.909777000023,503407.2792795003,108868.5557456002,0.0,0,96712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-342844100432.90216,26.606582614841386,610.4085414896001
24,632940.0,64336.12000000005,21433.967227099994,27952.275391,488416.0700790501,150908.1204624,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-356805478737.3273,37.09234952572415,1428.427689495761
25,438900.0,0.0,21437.97820619998,28175.903908999968,499588.71350225207,145773.3258240001,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-372873535004.61255,38.04527821833494,890.9670000000003
26,754908.0,64334.80000000005,20864.265944399856,29181.136623999984,289002.9214129987,157851.81347039988,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-388524438051.0258,41.13010659592842,1676.0197840504009
27,670824.0,34082.17999999999,21515.992687199938,28041.842625999998,488187.30250484834,151804.4613008,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-403107135877.38324,41.16604758820059,1437.8236282876408
28,210672.0,20139.47,17542.409900199993,24148.653477999986,453633.3244953012,112123.6882640002,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-427991990292.2896,25.349168988437054,472.6033330790602
29,787248.0,78677.39999999992,21735.681585199996,28120.13102399998,496700.44436750317,151804.4613008,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-453462013614.25385,39.4536483522124,1773.6740330052005
30,390852.0,0.0,19777.880668999987,26853.422417999987,416548.0654111485,107875.6518728002,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-491553646576.301,28.633205114219255,793.4295600000004
31,460152.0,0.0,20535.70113270008,28234.909777000023,505394.9263035004,108868.5557456002,0.0,0,106624.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-540322557119.47107,26.568765867733788,934.1085600000005
32,620004.0,51447.42000000002,20909.14113199997,27952.275391,487934.03094624914,145678.23703440005,0.0,0,125747.0,14475.0,8693.000000000002,6983.8,203313.79999999984,9361.0,660.0,32.3,-560695514857.9917,36.32999349821737,1373.4077900931607
33,310464.0,58045.61000000004,20261.544959599927,26643.266837999978,513678.15565540246,141460.4226616001,0.0,0,125747.0,14475.0,8693.000000000002,6983.8,203313.79999999984,9361.0,660.0,32.3,-575835974741.8036,35.793345980925515,759.7647780627804
34,791868.0,3413.6,20580.453527999838,28627.396215999997,299254.7909605991,156093.03942399993,0.0,0,125747.0,14475.0,8693.000000000002,6983.8,203313.79999999984,9361.0,660.0,32.3,-590902515058.7177,41.368820240267546,1615.1091402128009
35,685608.0,34135.99999999999,21453.415290599947,28041.842625999998,501835.38436889887,151804.4613008,0.0,0,125747.0,14475.0,8693.000000000002,6983.8,203313.79999999984,9361.0,660.0,32.3,-605279729955.3131,39.868723853105834,1467.955242128001
36,365904.0,22188.399999999994,17504.27033439999,24148.653477999986,419233.5954552993,110344.2747904002,0.0,0,125747.0,14475.0,8693.000000000002,6983.8,203313.79999999984,9361.0,660.0,32.3,-629685479468.0157,26.560199192708495,792.2962713832004
37,783552.0,32532.98999999999,21533.77148739999,28120.13102399998,494217.444075903,150908.1204624,0.0,0,125747.0,14475.0,8693.000000000002,6983.8,203313.79999999984,9361.0,660.0,32.3,-651727474481.8859,40.96903958175975,1663.204608820021
