,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336674.15999999875,209343.67999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12617115973.906134,89.11157789444655,1186.2885819646394
1,226961.8200000004,204458.31999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7146353628.245329,55.78921135566488,924.4830209513618
2,337308.2399999989,208870.46999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15261048304.791569,89.7531591006272,1188.4791477370582
3,369723.35999999824,203675.4299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32910354827.149857,110.4311961992003,1246.5878119311383
4,111541.98000000008,172825.1399999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18675995499.630447,41.234166730272996,612.0718911457226
5,365443.0799999981,214747.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34727372226.79501,92.7387448290827,1261.9143779274368
6,172568.3400000003,121308.45,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15237072340.647831,44.446992145695084,621.0483725931016
7,178360.14000000016,146993.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8230849823.860144,44.63054717054748,699.3614835005618
8,2838528.0,0.0,23012.19453330004,29579.745223999984,99337.39510005047,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-50122284946.40226,44.188779868671,5762.211840000003
9,2128896.0,0.0,22989.94402340004,29595.668287999964,98317.69737920002,163882.9489471998,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-58304225530.05383,44.103096902177406,4321.658880000002
10,2779392.0,36485.36,21334.293567599932,29224.130127999983,52240.88301990005,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-66821735842.39514,44.00091817678552,5723.5791193332825
11,2956800.0,0.0,22696.546629600027,29656.706700000013,100390.67070779957,162096.90137199982,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-75645145955.67276,43.65162432640444,6002.304000000003
12,1360128.0,27885.419999999995,21008.644478900012,28023.89932999996,97859.66806405004,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-91473679550.39403,36.441788571371895,2823.2833104171573
13,2838528.0,42572.30999999993,23024.53531950003,29595.668287999964,98318.72298540002,163882.9489471998,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-106118638472.8698,45.002131519862836,5857.207607389374
14,1300992.0,55123.04000000001,21972.674546000017,29241.218556999993,94124.58658770022,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-131591531610.7398,35.574193083375484,2764.0152012099215
15,1655808.0,0.0,21800.009385600093,29245.132405000015,158241.88301819965,120878.49100880022,0.0,0,109912.0,14475.0,8756.1,6983.8,65313.80000000004,9361.0,670.0,30.9,-165367219097.78494,33.02349779963633,3361.2902400000016
16,177408.0,13009.28,17499.161043699954,28121.441473,156808.09387875008,1196539.8327792028,0.0,0,109912.0,14475.0,8729.9,6983.8,125233.79999999999,52261.0,670.0,31.7,-232524351415.41174,35.28350260560753,389.1671213734401
17,59136.0,0.0,16574.194273400008,28822.736222999967,152497.79356930027,1053869.0551368021,0.0,0,109912.0,14475.0,8729.9,6983.8,125233.79999999999,52261.0,670.0,31.7,-254421414928.80917,50.63559866921171,120.04608
18,413952.0,0.0,17710.754088899896,29224.130127999983,82758.21726150159,1299350.7166416033,0.0,0,109912.0,14475.0,8729.9,6983.8,125233.79999999999,52261.0,670.0,31.7,-271871043482.6371,44.731581817179894,840.3225600000003
19,473088.0,0.0,18532.86433869999,28041.842625999998,158138.74814390013,1265320.723923203,0.0,0,109912.0,14475.0,8729.9,6983.8,125233.79999999999,52261.0,670.0,31.7,-287848751575.93475,45.25436107022676,960.3686400000004
20,0.0,0.0,15521.227069399998,27589.71340099996,137646.8703541502,920331.2240304018,0.0,0,109912.0,14475.0,8729.9,6983.8,125233.79999999999,52261.0,670.0,31.7,-314229102270.08386,68.76888314987544,0.0
21,236544.0,18738.800000000003,18919.79461300002,28893.063088999977,152614.5125517502,1233603.0841736028,0.0,0,109912.0,14475.0,8729.9,6983.8,125233.79999999999,52261.0,670.0,31.7,-346046257297.46466,44.21630491867484,521.9980408424001
