,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337833.17999999865,207605.6799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12610112325.442997,89.75452508614792,1182.92413216064
1,215529.48000000033,216655.91999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6730934067.58462,55.3032143928634,930.3886200361613
2,329822.39999999903,218716.2399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11369.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15492539807.867327,90.13872342733369,1193.6478588035193
3,338868.3599999988,237057.66999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32762355086.56894,108.27935441861145,1258.342770502657
4,136939.14000000004,149668.65999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19270166513.56289,43.335618606071826,611.9568027866817
5,370090.73999999807,209925.1199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35912232666.09874,93.6012570588161,1259.9089195477568
6,151419.90000000014,144358.27999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14163185788.390427,43.93871918672428,629.5031742754417
7,172095.30000000028,162340.2599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8769133066.902119,44.448931045004066,712.9010376034826
8,266684.64000000025,199399.3899999998,22347.819213600025,29209.418218999996,475127.088530799,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107617.79999999999,9361.0,670.0,30.9,-40968422964.73717,89.22344804408722,1006.1052920472221
9,196154.34000000014,155963.37999999995,22229.656985500005,28822.736222999967,470041.7262451502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107617.79999999999,9361.0,670.0,30.9,-48187912448.256294,57.10460195853252,748.4531510852413
10,298044.41999999963,209549.60999999964,21191.547397599898,29224.130127999983,249871.48933520104,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107617.79999999999,9361.0,670.0,30.9,-41357763039.514206,91.81079781276884,1091.095529054783
11,305852.0999999995,196402.6199999999,22144.552105199957,28933.81362400001,480188.5677617962,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,107617.79999999999,9361.0,670.0,30.9,-27144815776.247253,101.26831681637505,1083.8103099427633
12,119394.72000000009,93114.17999999996,20385.662347499994,27651.064096999962,436645.1135693989,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107617.79999999999,9361.0,670.0,30.9,-44758493265.485176,41.271817595270754,450.14607662363943
