,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336820.07999999885,207984.87999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11934.395000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13361776672.39614,89.83593037489116,1185.0542147122394
1,231940.62000000034,197898.94999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7363652938.47639,56.26520579273892,919.0764598521014
2,341231.51999999856,209018.19999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10864.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16623407902.450003,90.65347632603209,1194.0960591135995
3,357742.55999999814,216162.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34247433247.04465,109.70640038536885,1249.934527398078
4,158323.2000000003,123384.56999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22143965759.906788,44.831134684302775,596.7161787288619
5,355104.5999999982,227884.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37552473174.17834,91.73030696475803,1266.1850314720375
6,140912.82000000004,154136.10999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17574116913.64918,42.82217384196024,629.9920321817817
7,185347.6800000003,145563.02999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5676363337.803753,44.07446011253748,701.3008928159426
8,330654.83999999857,157666.5200000002,22262.40780360002,29036.840401999998,477067.0395133992,153594.93161039997,2075.8,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-41331111599.70366,78.45374734894358,1030.9566353149626
9,201427.08000000022,152330.93000000005,22229.656985500005,28822.736222999967,471719.04948514997,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-49729064327.69282,52.82990933710257,749.7320746201416
10,348142.7999999983,179546.65000000008,21191.547397599898,29224.130127999983,250893.04389520138,163882.9489471998,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-50012471779.409,72.175198999859,1117.2679561167008
11,321704.8199999991,205735.53999999995,22066.03751159995,28718.15496,482148.6098241961,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-42053739150.63912,86.75492394535111,1122.9608631649205
12,115195.62000000008,98951.42000000009,20242.43024629998,27651.064096999962,438198.30575355014,135335.6726400002,0.0,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-59670977998.87948,37.964252371519216,454.6471092851598
13,347458.4399999984,177987.06999999998,22378.523748800028,28893.063088999977,471733.20093235007,156982.7461607999,4015.7999999999997,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-60135390509.63593,71.59663440308975,1118.0460566638617
14,132494.16000000003,97451.87000000017,21815.42902940003,29241.218556999993,429080.68465499784,127679.91939360026,0.0,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-85751679010.05748,41.14655303076166,486.4170526142599
15,138077.99999999997,129633.41000000006,21535.025716800083,28937.514976000013,619758.7093563533,120878.49100880022,0.0,0,36712.0,14475.0,8756.1,6983.8,109313.79999999993,9361.0,670.0,30.9,-117422959158.67062,39.19672911039832,569.5620718071805
16,624974.3599999987,60809.25000000003,22589.22159069995,27870.166663,480860.87606810214,345166.40926879924,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-142545650974.30475,36.25039626001225,1404.3875896315044
17,495657.55000000104,4671.8200000000015,21671.26933659992,26819.682835499974,508201.8849536535,330391.5278831993,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-159487061047.50003,31.934670812190515,1016.6095163043591
18,694320.2799999986,70222.86000000007,22074.271240199883,28661.366392,294719.5978357982,372080.22233759897,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-174337942347.5452,41.206222794279775,1566.1653177582832
19,594678.7799999989,88129.2000000001,23167.618709999988,28041.842625999998,496112.3404933513,358181.04236319906,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-187213255183.59756,41.185754641702,1403.8492440216046
20,388764.48000000085,0.0,17840.057222899988,22893.89378199999,446663.0240507016,264031.3467007995,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-213700601197.73032,24.747927286729112,789.1918943999997
21,716631.3299999988,54682.22000000003,23564.93051600001,28120.13102399998,486570.9906151538,360650.40240319906,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-236292289045.9763,42.58426811546082,1576.7793962435653
22,360959.83000000066,3128.4,20129.092235599936,24985.198511999984,417934.3742351495,270384.60466639954,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-275414377645.83014,26.64464310627572,739.7291604031993
23,380513.2100000007,20139.47,20793.160560000033,26169.673997000016,510358.52526515204,261985.83204079955,0.0,0,56222.0,14475.0,9549.900000000001,6983.8,197121.79999999984,15961.0,670.0,31.7,-322061146115.53375,26.631335264612066,817.3809893790599
24,666738.9499999987,32674.39999999999,22948.405936500003,27839.985163,480997.24265885324,343505.67250159924,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-337092901688.7317,34.21068969546897,1426.389659311204
25,448411.0399999998,0.0,21934.081893199927,26717.873406499973,509085.54865255556,330391.5278831993,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-353695680376.53674,31.193439244643343,910.2744112000009
26,618599.8199999987,106857.77000000005,22403.84697619988,28615.254532,295316.46462519706,371254.64524959895,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-368443103840.8513,38.24207070057738,1494.1998488624633
27,633326.6899999992,42511.70000000001,23555.910874,28041.842625999998,496539.12358470407,358181.04236319906,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-384032095761.10645,37.72765173231406,1380.5137030566038
28,333000.36000000034,0.0,18156.862472399967,22893.89378199999,445069.1407147023,264031.3467007995,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-410071796920.25793,24.527862968994828,675.9907308000003
29,702436.2499999987,64113.46000000002,23907.786260100016,28120.13102399998,487471.8461031554,360650.40240319906,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-435888772548.0004,39.77821717017634,1569.0082339170847
30,365758.47000000067,20139.47,20534.821895599944,24985.198511999984,418671.31740315026,270384.60466639954,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-473527839106.1334,26.844104557914267,787.4288671790598
31,282626.1900000002,20139.47,21098.222077700048,25995.60800500002,478195.07075470337,261160.25495279953,0.0,0,73670.0,14475.0,9630.900000000001,6983.8,198145.79999999984,15961.0,660.0,31.9,-520297841165.7041,25.937947718799222,618.6703387790601
32,1127999.180000002,70871.69000000006,22843.631493199977,27740.386213,481313.5909091531,343505.67250159924,0.0,0,131270.0,14475.0,9613.000000000002,6983.8,198753.79999999984,15961.0,660.0,32.3,-541479948011.76184,34.04243492917869,2447.981282722615
33,806088.36,23237.85,21858.530145199922,26662.363101499974,509448.0424656053,329609.4410167993,0.0,0,131270.0,14475.0,9613.000000000002,6983.8,198753.79999999984,15961.0,660.0,32.3,-555369625785.133,32.33104527987855,1688.2122628143015
34,1460994.9200000032,0.0,22346.501429799886,28599.662752,295614.7593367969,371254.64524959895,0.0,0,131270.0,14475.0,9613.000000000002,6983.8,198753.79999999984,15961.0,660.0,32.3,-570750228524.2418,37.38469464661698,2965.819687599996
35,1280248.2000000025,56731.48,23486.655017700014,28041.842625999998,496910.9942976539,357256.6908735991,0.0,0,131270.0,14475.0,9613.000000000002,6983.8,198753.79999999984,15961.0,660.0,32.3,-585781332464.7015,37.69073162489809,2725.4943570090372
36,537831.1400000002,0.0,18112.73994659997,22893.89378199999,445266.81935470225,264031.3467007995,0.0,0,131270.0,14475.0,9613.000000000002,6983.8,198753.79999999984,15961.0,660.0,32.3,-611517449869.3916,25.711245021123673,1091.7972142000008
