,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314638.9199999992,235250.1499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8667.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12764431002.559288,88.7582797393987,1194.1879749296988
1,246393.84000000037,182441.01999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6230081051.670321,56.383266931113326,920.4420689059625
2,328207.43999999895,218873.4499999996,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14675765795.650736,88.55528097662507,1196.026415763098
3,358055.75999999815,214249.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32002961637.30116,109.88684773098657,1246.4977210928382
4,142751.04000000004,142770.37999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18267990379.976265,43.024136867078546,608.3621515912415
5,352121.6399999982,227685.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33622797480.397713,92.64168005675099,1261.5962910337769
6,149051.04000000018,146883.90999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14599055052.290731,44.24361843851785,631.2542438861822
7,191460.42000000016,133858.38999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8375366080.8799095,44.30542385246599,695.720733129222
8,322449.599999999,235273.28999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3618.0999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36462369162.26467,95.58478161407602,1197.9958159194227
9,229113.72000000035,206833.2299999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40423749317.718796,63.018823908800734,931.1622503955431
10,354774.83999999816,200047.41999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28832414205.01956,97.56013611225455,1190.5830556131637
11,340414.25999999896,242306.03999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8133358738.565843,115.24725881443332,1260.4921003639208
12,125787.90000000005,159368.9399999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21606184564.43693,47.659952642131735,610.9649709781213
13,340641.2399999988,245303.4099999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1977738251.1651344,98.12889945146276,1265.4948761871813
14,151252.74000000022,142588.05999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21581023368.879692,48.45308888824027,625.2137741078817
15,195948.18000000014,136705.5099999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44321771830.641785,49.251410479411284,702.8192070029816
16,254345.28000000032,178979.33999999982,21523.626558099997,27952.275391,509887.5664224997,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-86154721137.06624,83.70388462878677,931.5332415173232
17,173169.4200000001,139168.63999999987,21682.512965499995,28521.14819699997,490911.6109228002,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-92601524117.53883,50.08141714498725,667.0905232787214
18,289682.9400000001,197688.4199999998,20944.438578399873,29181.136623999984,283235.3083929991,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-85197491034.77054,78.97293147669401,1050.293283011165
19,292179.2400000001,172494.2099999998,21562.92283919995,28041.842625999998,505717.47386149556,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-70950284804.83463,87.82154447141379,1002.3100985655834
20,121559.04000000007,81536.87999999998,17616.7549682,24148.653477999986,457614.646651301,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-87857359737.30179,35.438160250344566,428.70608215823904
21,306598.1399999997,174002.7999999998,21783.090917200003,28120.13102399998,506242.7480129003,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-82025854392.24878,70.41020676128981,1031.779093914404
22,155925.48000000007,60185.05000000002,19967.941149799968,27076.542457999985,471754.43635170144,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-107358479057.85104,39.20651945926205,450.82552459989927
23,149305.08000000005,95173.47999999998,20613.532050900074,28234.909777000023,650009.2464471529,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175297.79999999984,9361.0,670.0,31.7,-137753552160.25064,37.28770546957153,515.4592253250391
24,266188.5000000003,162268.5599999998,21359.517253599988,27952.275391,487132.1239297502,150908.1204624,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-153271714629.9842,82.8579108960359,917.8336840468834
25,159179.76000000013,145134.67999999985,21358.368501999983,28037.936548999965,500506.4423296013,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-158721534453.0124,48.18108107713772,650.1833025226412
26,294556.74,188001.64999999976,20856.117944399855,29181.136623999984,289199.289797199,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-146777553239.41888,79.5142641045166,1035.1549588067046
27,271834.26000000024,185311.95999999985,21515.992687199938,28041.842625999998,503920.3775661462,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-125840755407.46431,87.21516058565904,988.4902112000836
28,83392.56000000001,122494.53999999995,17542.409900199993,24148.653477999986,461822.6186633009,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-143731299950.2318,33.205752213321865,442.6209683669196
29,281367.00000000035,192761.17999999985,21735.681585199996,28120.13102399998,495704.98091640125,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-132011643165.34972,69.76194514833954,1022.2400723296441
30,129691.56000000008,84639.49000000002,19777.880668999987,26853.422417999987,475304.88745885144,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-157535638114.0244,38.747647797520564,452.13825550701984
31,126341.28000000009,119585.44999999995,20500.77798990008,28183.42099300002,605355.8503622031,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-188540166859.734,36.553912787675785,523.3155323590996
32,261191.6400000003,164810.11999999976,21152.639000099975,27952.275391,494485.48762340186,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-225566670898.3455,80.38938723882667,912.4161221477632
33,159218.22000000015,140470.0699999999,20676.369417199967,27053.502962999974,507678.16865385335,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-229531095611.63263,49.468283697116,638.8813955378615
