,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323217.8399999991,225444.6699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13079306596.701212,88.75465898819884,1188.85094276866
1,224650.3200000004,203278.84999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7729088476.669339,55.65026922372468,923.0365074923021
2,324347.4599999989,224145.11999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11486.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16441866236.31609,88.45171386187546,1196.6871133577586
3,359074.7399999981,213364.77999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34117871575.32136,110.13618597593687,1246.4934545424387
4,161736.78000000023,121949.92999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22070590363.76536,45.591251486036704,600.4917029821415
5,343366.43999999866,235332.3099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37342039519.16098,91.73997367465013,1260.5337283693775
6,145294.8000000001,148294.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17433773773.58066,43.54884914039931,625.8515128958821
7,185966.10000000024,147240.99,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6571860680.435412,44.5317404892283,708.2432407240223
8,2151072.0,38396.38000000001,22639.11408390004,29579.745223999984,197965.64632714906,158675.1791911999,0.0,0,118312.0,14475.0,8756.1,6983.8,90193.79999999984,9361.0,670.0,30.9,-48166281213.0873,45.36581896141963,4452.353765539242
9,1182720.0,103403.09999999998,22735.02910980005,29552.637847999966,195942.61898369773,157851.81347039988,0.0,0,118312.0,14475.0,8756.1,6983.8,90193.79999999984,9361.0,670.0,30.9,-58336211945.63866,44.40508974682219,2631.6550705338045
