,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344201.5199999987,204793.27999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13152966087.604393,90.09539687909825,1193.80525988544
1,226838.70000000042,203548.23999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7243031207.580685,55.8857421385303,924.0506760195219
2,365514.29999999807,184024.17999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15559145824.168486,91.4239519961043,1193.2130483836402
3,350291.33999999834,222499.54999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32489137398.78833,109.50985497831505,1249.1449150508975
4,171751.98000000024,109735.73999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18345817596.076233,45.44885454827671,597.2173088845217
5,363001.499999998,219845.14999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33654729798.3171,92.45668842964983,1268.1465569996972
6,143481.18000000008,152216.40999999957,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,11110219251.334478,42.53185472158308,630.922188241182
7,176791.9800000003,155818.8099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-13598061587.11399,44.15363896238413,706.6287100763827
8,282924.3000000003,179416.0299999998,21941.51006590002,27952.275391,680854.4543922032,151804.4613008,3249.4999999999995,0,33112.0,14475.0,8896.1,6983.8,128097.79999999996,9361.0,670.0,30.9,-47745015114.598915,79.5896006027899,990.5230813099422
9,185461.0800000001,154136.34999999983,22572.33518080003,28822.736222999967,652433.5008641534,155310.95255759993,649.9,0,33112.0,14475.0,8896.1,6983.8,128097.79999999996,9361.0,670.0,30.9,-55987351445.756645,56.16390241622878,722.6690021973017
10,293965.14,216481.40999999992,21522.471627599967,29224.130127999983,358423.2977607006,162211.15534399982,3249.4999999999995,0,33112.0,14475.0,8896.1,6983.8,128097.79999999996,9361.0,670.0,30.9,-52963325805.5091,81.43809531963416,1094.719431631183
11,287712.30000000016,214274.7599999999,21973.438168799952,28041.842625999998,688011.3633655012,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8896.1,6983.8,128097.79999999996,9361.0,670.0,30.9,-44159521517.7018,88.02579241069607,1080.269888394483
