,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339980.99999999866,208401.9999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12832735068.483767,89.98184416715155,1184.526276316
1,235275.84000000043,196468.25999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6172867025.495945,56.583193133089445,927.3697854074816
2,334049.519999999,211640.20999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15356270628.165401,90.3020577529628,1188.0443384335783
3,365383.2599999981,209519.84999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33129505409.939323,110.2848517313638,1250.818636030299
4,152066.40000000017,132851.14,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20612761320.32329,44.11891609446266,605.1385600937214
5,356691.4199999981,222660.70999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36798101515.966415,92.45877309767307,1262.0034300025768
6,182044.3800000002,116590.57000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18095689854.527622,44.933860758606066,629.7572657968608
7,147069.54000000004,183786.38999999972,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6255212739.396005,42.34882489594807,708.6517492732224
8,324973.55999999895,227392.75999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34274817807.30428,96.31831254598785,1187.954234198481
9,234731.20000000048,200353.92999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38537465549.87656,63.4335962252947,928.0606280541426
10,348928.61999999837,200686.80999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26738462995.677807,97.8474688362155,1184.9071845803824
11,375644.799999998,200951.8299999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5259325114.732178,118.5114853895479,1242.3709890783389
12,131516.22000000006,152860.74999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18358956641.657814,48.08876078437146,608.0710984285012
