,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351463.4999999982,191943.92999999993,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13498621030.827011,90.8008851891355,1181.8267662641406
1,244974.7800000004,184769.9399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8286237943.462132,57.321315291367625,922.7561554361223
2,344524.31999999855,198058.52999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17736071958.33581,91.58440178505532,1181.87759662494
3,347116.0799999983,229221.65999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34380660108.43763,109.08266473446078,1256.658493480677
4,133324.86000000004,149738.18,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20858750335.40648,42.80376323793425,604.7749411756416
5,356328.47999999824,224608.84999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37755596240.201805,93.29416457797468,1263.8598175022976
6,131298.06000000006,159784.60999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17389840232.542454,42.840589020662016,623.0781209847819
7,189458.82000000012,141653.31999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6752292860.937477,44.19173885304786,703.742106661362
8,288415.74000000017,229393.3199999998,23020.55743680004,29579.745223999984,81991.24437660005,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-34127699312.08831,93.20662169760921,1110.9936724613601
9,205346.64000000036,188379.31,23182.78170150004,29595.668287999964,81152.63799899998,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-40437531424.01509,60.997059310949616,839.4463614553817
10,313293.9599999994,222104.3899999997,21342.258237599934,29224.130127999983,43118.3445815996,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-30757789528.942978,94.59026938769102,1154.15861227722
11,337606.25999999885,208923.38999999966,22990.82846940002,29656.706700000013,82863.24801874979,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-15309472870.989115,104.39357018163071,1175.862158239221
12,127509.30000000005,123928.2200000001,21379.532156000012,28835.822871999964,80996.55476685001,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-30849165081.744564,48.003471890724335,535.3770612515601
13,341004.0599999985,211805.39999999976,23182.781701500044,29595.668287999964,81152.63799899997,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-18862681241.762455,89.21871865036309,1190.0675635892005
14,107485.98000000005,159092.81000000008,22388.489393000018,30062.98335799999,97773.37027129992,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-43773172622.859535,44.686206668162335,573.1959174483808
15,157590.96000000025,141184.36000000007,24136.255782400098,32307.11287800002,151774.92495489994,122668.96131840024,0.0,0,31912.0,14475.0,8756.1,6983.8,46481.799999999996,9361.0,670.0,30.9,-71682843613.83623,44.761283296056114,634.9481473352813
16,1075536.0,96458.99999999993,22024.49913370002,28785.922241,150205.90721614982,151804.4613008,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-119306442074.49426,41.402141889247865,2398.5764996820003
17,870408.0,68494.58000000006,22145.77905820001,28822.736222999967,146235.5738401501,155310.95255759993,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-134302565630.03682,41.81000369318626,1919.766908822841
18,942715.2,39510.54999999998,21127.687098399874,29224.130127999983,79138.28991120192,162993.2422103998,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-150285556381.31827,44.14284855771168,2001.8756182488992
19,1116192.0,35845.30000000001,21562.92283919995,28041.842625999998,151818.11221350002,151804.4613008,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-166700829085.6768,40.39500973575603,2345.854890729401
20,243936.0,63203.16000000004,20061.129641499985,27651.064096999962,131808.08884475005,132003.14226960024,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-191924307684.439,29.92515413079285,636.2214848176803
21,1097712.0,12513.600000000002,22298.706290000027,28893.063088999977,146328.11601410015,155310.95255759993,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-218849541464.4812,42.14116405214215,2256.278182012801
22,523908.0,21688.66,21680.4506388,29241.218556999993,126258.02259490025,126854.34230560025,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-255778944867.23215,31.26470049428592,1111.9292725466805
23,693000.0,29682.670000000006,21464.867828400074,28937.514976000013,172827.88772215042,120878.49100880022,0.0,0,96712.0,14475.0,8729.9,6983.8,116977.79999999999,9361.0,670.0,31.7,-303139078173.0684,31.29679770090989,1473.0238504726615
24,1028541.5000000003,65936.20000000004,21632.71440710003,27952.275391,165889.91828019952,151804.4613008,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-318179896058.6158,41.54885276886568,2235.0691498075994
25,805042.7000000004,49904.30000000003,22236.33175919999,28822.736222999967,164731.8421681499,154386.60106799996,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-333372220079.34406,41.7486187407004,1745.5930362114002
26,1022510.7200000007,100767.6600000001,21217.3071443999,29224.130127999983,89605.14435270235,162211.15534399982,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-347365603132.79553,44.01705576909776,2300.5495165886796
27,1046862.7400000009,15863.199999999999,21664.193167199955,28041.842625999998,165940.69645349917,151804.4613008,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-363200672730.0949,42.32029330560989,2160.5284749535995
28,476516.0399999998,40724.5,19698.481309299976,27221.987932999964,145619.61619469998,120825.41819600023,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-387035990162.62134,28.86515384192586,1058.2001290509995
29,1101773.4899999988,0.0,22215.845165200015,28679.106178999977,164863.93122404997,151804.4613008,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-412699469117.2417,43.69757235685271,2236.6001847
30,540898.0500000006,0.0,21364.62273219999,29241.218556999993,138774.74347005007,117461.19156240023,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-452431874416.1524,30.93104690612823,1098.0230414999994
31,457916.6899999999,89692.1900000001,21416.41050840007,28937.514976000013,177557.64919655092,118266.86634560021,0.0,0,108791.0,14475.0,8770.9,6983.8,137649.8,9361.0,660.0,31.9,-496982326338.50916,29.921078994120364,1129.7098540816203
32,831749.3800000006,61825.399999999965,21588.56550700002,27952.275391,183118.155424201,151804.4613008,0.0,0,108791.0,14475.0,8753.0,6983.8,161825.7999999999,9361.0,660.0,32.3,-515394147213.8827,42.23334587018835,1826.4083153092017
33,739140.7100000005,31726.399999999998,21911.79427109999,28752.890246999967,177421.02005515082,150061.90394720001,0.0,0,108791.0,14475.0,8753.0,6983.8,161825.7999999999,9361.0,660.0,32.3,-530405232227.0615,41.59818117261649,1571.2498668071996
34,1109366.7199999988,92055.54000000007,21092.781337999862,29224.130127999983,101949.116780504,159598.79355839986,0.0,0,108791.0,14475.0,8753.0,6983.8,161825.7999999999,9361.0,660.0,32.3,-544317106848.31287,44.63409355733227,2457.4269894449208
35,1035953.3800000006,101212.8600000001,21619.980023999957,28041.842625999998,184343.2644375012,151804.4613008,0.0,0,108791.0,14475.0,8753.0,6983.8,161825.7999999999,9361.0,660.0,32.3,-557837997217.4353,42.6027743739382,2328.8315347782795
36,474668.0399999998,18770.400000000005,18116.5212394,24781.961952999976,160947.9175248507,112059.5586152002,0.0,0,108791.0,14475.0,8753.0,6983.8,161825.7999999999,9361.0,660.0,32.3,-582194364886.2631,28.461141398336,1005.4603542192011
