,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319888.559999999,227806.76999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12947451458.027834,89.26969704074288,1191.9493234844595
1,232015.38000000038,196388.46999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7842069849.36176,56.176991359523356,922.7305451410621
2,330195.359999999,217623.6699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11049.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16114271427.916233,90.12593812975547,1191.2699964106585
3,358505.8199999982,215954.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33236824681.380146,109.81907959496594,1250.707447031199
4,156225.90000000023,127919.16999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18647713343.010475,45.126463291857355,602.6243667796616
5,352288.0199999981,228039.02999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34377557200.239716,92.78078103795612,1262.5740784939378
6,191338.0200000002,97773.56000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15810973610.531773,44.8515802281643,613.0570945968816
7,184953.78000000032,146560.01,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8320328517.132061,44.61859246001467,703.7445240339823
8,321643.7399999989,232099.3199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36938848359.593994,96.13325349354567,1192.5815821693618
9,229437.7200000003,203771.8599999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40434168874.661896,62.08816923871012,924.9416258202818
10,317910.71999999904,228863.52999999947,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30472107530.391285,96.21106949614114,1180.5636828749405
11,374455.31999999814,198637.52999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11105571761.995422,117.61783984929245,1235.3212626469424
12,148215.18000000008,134503.22999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23300547619.524303,49.417300751896256,601.0070538155414
13,341108.63999999885,239451.67999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4724425096.647184,98.89639870392817,1254.86429188864
14,124347.78000000007,170845.79999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24719211482.714935,46.921723707933204,633.6509698284013
15,167913.54000000024,162882.93999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46515904060.59173,48.43293658263482,704.321152750122
16,257149.6800000003,167618.01999999981,21277.559945699977,27952.275391,492148.6928705994,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,193569.79999999984,9361.0,670.0,31.7,-88779938848.41937,79.14512343882859,910.5552497919628
17,185127.5400000001,112780.52000000012,21003.87006129997,27280.38458499997,506001.1322325506,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193569.79999999984,9361.0,670.0,31.7,-95556825731.56987,49.37418827815319,633.4072783669615
18,289608.77999999997,187615.5499999997,20808.83548839986,29010.35687199999,292695.48637020035,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193569.79999999984,9361.0,670.0,31.7,-89914359818.4098,78.57458486352719,1027.666156238903
