,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,346016.6999999985,198722.80999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26163674877.650223,98.80075776009052,1174.6135213083837
11,338833.0799999991,234487.8299999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6867686280.211518,116.1388478680763,1241.4120468063409
12,147417.42000000013,134570.64999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19093828470.30516,49.077128347542576,599.5380418687017
13,347132.0399999987,232823.69999999955,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-367282767.78691316,99.08551843961942,1250.7740622526005
14,157588.02000000028,135954.24999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19740743716.602875,48.82727728345978,623.2717221415019
15,194858.10000000044,134562.39000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42468070495.53856,48.64592346460023,695.8241909212218
16,250961.8800000003,188852.11999999965,21531.591228100002,27952.275391,521275.2479521995,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-86096371057.94394,84.58521110270412,946.6950410637618
17,223975.80000000022,94116.04000000004,21852.507589799992,28752.890246999967,503117.27704714943,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-92284163879.44528,52.940871257474235,668.7730234639217
18,281263.44000000035,205790.99999999945,21031.04502839988,29224.130127999983,280210.1704312993,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-87390879533.23553,79.22789461412258,1049.9624818180032
19,264806.94000000024,202057.48999999947,21562.92283919995,28041.842625999998,528551.8355254953,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-71026255761.19525,95.55571848028262,1010.8634340710213
20,105213.60000000005,102997.5900000001,18000.610982700004,24682.36300299998,461509.0788801,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-87906046458.93364,35.26796660546153,443.4122243308196
21,284209.5600000003,203168.19999999952,21783.090917200003,28120.13102399998,501330.1273488994,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-85081634031.58969,69.63571219501047,1050.0905947436029
22,120873.00000000009,97821.37000000005,20276.787132199974,27636.423912999988,471849.65912530053,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-111127050199.19221,38.070982303298585,463.6505993752598
23,140217.24000000002,110314.92000000011,20969.480806500076,28768.619302000014,596472.2403585013,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,163089.79999999984,9361.0,670.0,31.7,-142283701344.46115,36.852915508758976,530.7974890581593
24,243266.52000000028,180787.96999999974,21359.517253599988,27952.275391,492619.02197774965,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-158449271143.44498,82.34765353584044,911.6810710820616
25,165341.7000000001,137917.4400000001,21358.368501999983,28037.936548999965,505924.52140159986,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-163464703157.04697,51.58601163370171,646.5875058211204
26,296762.2799999999,183687.8399999997,20856.117944399855,29181.136623999984,292059.6425651994,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-153607784085.8547,80.39907945434983,1033.2462580003219
27,283791.2400000002,169693.8099999998,21515.992687199938,28041.842625999998,509478.8461929942,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-128108135913.58081,97.52645628184541,977.9125719263818
28,118658.16000000006,85244.10000000003,17542.409900199993,24148.653477999986,465957.0267433002,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-145440991978.47617,34.27438406749166,431.0895790517997
29,280359.1800000003,189360.6699999996,21735.681585199996,28120.13102399998,501231.51658039977,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-134711565086.91664,70.21154285920124,1012.8425985166622
30,124800.42000000011,89670.6000000001,19777.880668999987,26853.422417999987,438231.79082684766,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-159477386074.47305,37.48665850447089,453.43565009879995
31,158286.2400000002,86635.87000000005,20500.77798990008,28183.42099300002,612953.5414102022,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,187217.79999999984,9361.0,660.0,31.9,-189932749194.96768,37.68450976254672,514.6401742462593
32,244841.88000000032,176530.0699999997,21188.193816599978,27952.275391,496886.8527221036,150011.77962400002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-226037860929.83893,81.65271556358756,904.4538126578618
33,203984.8200000002,97921.71000000004,21137.854046699973,27625.67017899997,510204.7958647051,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-229369339931.29453,52.420944537332105,634.9096874905815
34,291388.02000000014,186142.2999999996,20777.56043799986,29078.297223999987,294519.1713241963,156982.7461607999,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-212621169980.34122,81.43468911178878,1025.2141753354015
35,268931.8200000002,179672.2799999996,21471.779543999946,28041.842625999998,497532.432124503,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-176919116644.36215,96.210285815581,969.0897176474416
36,99625.68,104228.19999999998,17504.27033439999,24148.653477999986,466138.646879304,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-194160143899.44403,34.752639195423285,434.8147274235999
37,269358.12000000034,199767.1699999996,21691.017004,28120.13102399998,505408.21932440496,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-174216049594.87497,71.4093958876443,1012.195592003662
38,97124.34000000004,117808.13000000009,19715.808855799987,26853.422417999987,441712.8038988477,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-199966562976.1759,37.98013988790274,460.0392358657401
39,145771.26000000004,94287.95000000008,20454.121872600073,28183.42099300002,617104.2531622048,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189825.79999999984,9361.0,660.0,32.3,-230711027083.84457,38.46978916429427,506.30960085409964
40,248784.8400000003,162993.2299999998,19503.20504149995,26324.80555800003,525430.8034239057,128576.26023200026,2619.0,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-273207637440.16522,80.00231104780471,883.2942594355409
41,157507.08000000005,136001.30000000005,18894.20545039998,25250.662198999988,550541.4342792562,124272.20253840023,523.8,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-276648092137.79016,43.84976975358899,626.1240545774004
42,254701.74000000025,198696.05999999944,20226.38932719981,28408.86802,327986.13572369685,151777.18777199998,3142.8,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-259655712945.28082,77.65366937846996,974.1877645318809
43,260968.68000000023,163174.8199999998,20091.0316277999,26821.170792,545601.1817787088,135392.4310648002,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-221520622767.7761,91.62160429950593,911.6225961983608
44,69389.21999999994,132479.18000000008,17388.59086979999,24105.659973999984,386066.8598285002,106924.7639768002,0.0,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-241251097119.81885,33.24075355942497,436.4738938936399
45,245259.0600000003,191262.8699999996,20833.48146179997,27195.26638999999,515546.2163159047,144904.25851440008,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-221623811440.89432,67.82349729434894,939.5432425122615
46,82332.59999999996,120604.65000000008,19657.095337799987,26853.422417999987,427728.9895825479,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-250126563918.1246,36.821099615120836,436.2521528007
47,119535.78000000009,109148.05000000008,19711.47068600006,27310.045143000025,585666.5507363543,106181.74459760018,0.0,0,31912.0,14475.0,8666.7,6983.8,262033.7999999999,9361.0,540.0,32.6,-283641885874.6255,35.356558022944235,486.21037387389975
48,255475.80000000025,161998.1299999998,19363.235438299962,26324.80555800003,525430.8034239057,128576.26023200026,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-352508039282.0202,81.93528638781221,889.0767860857409
49,163218.42000000013,130601.90000000008,18758.509676899987,25250.662198999988,550541.4342792562,123382.49580160023,523.8,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-355910392084.03644,46.27892109903227,623.8687347362016
50,271994.6400000003,177867.57999999978,20080.1554251998,28408.86802,327986.07542669686,151777.18777199998,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-335400393108.6005,81.62423757187155,958.0210902768416
51,254760.5400000002,173437.0899999998,19910.651378399893,26812.278792,545580.9545729588,135392.4310648002,5238.000000000001,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-295397707106.99084,92.91206999962931,915.2763087518201
52,96834.96000000005,107005.15000000007,17277.81939179998,24105.659973999984,385837.46695650026,106924.7639768002,0.0,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-315197853033.26685,36.3763706119469,435.3460464996997
53,239960.40000000023,202051.31999999948,20678.432878799973,27195.26638999999,515546.2163159047,144904.25851440008,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-294535793419.5063,68.50254594442954,945.7973987853605
54,93931.08,105650.86000000007,19531.87850339999,26853.422417999987,427719.35453984793,107875.6518728002,0.0,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-323420686567.7225,37.707966096315495,426.4292101022793
55,110826.0600000001,115658.64000000014,19592.08383290006,27310.045143000025,585666.5507363543,106181.74459760018,0.0,0,31912.0,14475.0,8602.2,6983.8,262033.7999999999,9361.0,540.0,32.9,-356901909406.68304,35.77441271450608,483.0573597787196
56,772507.4700000013,43081.73999999999,19289.054688299977,26324.80555800003,525430.8034239057,128576.26023200026,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-481560015176.997,37.56622484880554,1664.3226725725237
57,480252.08000000083,29645.149999999994,18686.73082149999,25250.662198999988,550541.4342792562,123382.49580160023,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-497882710879.0155,35.32128487068125,1041.0618508197012
58,682010.5100000007,83917.79999999997,19981.56543999981,28408.86802,327986.07542669686,151777.18777199998,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-509895353703.62885,43.3799456170071,1571.735346384402
59,777631.9300000016,58106.08000000004,19833.459670799897,26789.554792,545580.9545729588,135392.4310648002,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-521075503812.963,40.16895350824385,1708.250608599842
60,431547.2700000004,0.0,17209.21078739998,24105.659973999984,385837.46695650026,106924.7639768002,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-552093025404.1753,28.778617727462912,876.0409581000013
61,697171.6500000015,65395.98999999999,20601.028779999975,27195.26638999999,515546.2163159047,144904.25851440008,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-572695281434.1531,42.48571049278483,1561.1829307940209
62,459864.0200000004,28096.350000000006,19450.732571399996,26853.422417999987,427714.69992984796,107875.6518728002,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-618562638878.6044,31.768316755104205,996.218099797301
63,519895.5300000007,38256.99999999999,19511.097194300066,27310.045143000025,585666.5507363543,106181.74459760018,0.0,0,78829.0,14475.0,8570.0,6983.8,262033.7999999999,9361.0,540.0,33.2,-674610713305.4219,29.033878671180876,1140.754519186002
64,840970.9000000006,56439.18000000003,19169.72567629997,26324.80555800003,526820.2659999072,128576.26023200026,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-733402372399.155,37.997162433205,1833.109200373642
65,447582.52000000037,53303.67000000003,18533.497903899985,25189.311502999986,548771.204705258,122461.09280160023,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-747423945873.8512,35.54088050682557,1027.5342182306608
66,715005.0599999999,35595.11999999996,19857.61627919982,28408.86802,328868.2535706956,151777.18777199998,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-763349655033.2582,43.166679724695506,1530.8871513777628
67,969284.4700000002,43074.750000000015,19643.854197599896,26658.990592000002,546758.1852210618,135392.4310648002,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-771696616952.6613,39.07679068710029,2063.764385100503
68,457981.37000000046,20622.16,17105.55980779998,24105.659973999984,385995.7324525001,106924.7639768002,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-805915274485.2582,28.96951208884879,975.7184276796811
69,700075.5300000007,36923.67,20471.70143479997,27195.26638999999,516337.3543479059,144904.25851440008,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-823474359441.0387,42.64404053849247,1503.544729290661
70,455982.4500000003,0.0,19335.122539399996,26853.422417999987,428862.748521448,107875.6518728002,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-870153788217.6288,31.731098822330704,925.6443735000009
71,360753.47000000015,20139.47,19398.701528900063,27310.045143000025,586872.7056563556,106181.74459760018,0.0,0,186779.0,14475.0,8516.2,6983.8,263457.79999999993,9361.0,540.0,33.5,-930966985666.7241,27.978160866606846,777.2687171790607
72,1243500.7200000002,32403.03999999999,31100.02953639978,24297.93220300005,1852346.482040896,116482.29301520022,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-997951214982.8685,33.84386191960568,2596.610540249918
73,1177625.6800000002,52348.640000000014,30421.810396099896,23376.384874,1834122.279746897,116407.10653040021,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-976927498071.151,32.72737468889191,2507.3907809987195
74,927079.2300000001,573.5400000000001,32705.736845599913,26907.32431600004,1421353.7488699346,136350.6901848002,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-984575906560.9603,38.47512716313881,1883.250632908922
75,1172328.0800000015,1549.19,32027.904997200105,24812.114477999996,1925565.8842463945,124203.65015520024,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-999687198187.4117,37.868585367600325,2383.2828618676203
76,1223736.3600000003,17449.52,29608.213428899875,23376.384873999996,1290015.619071904,103576.01691360018,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-991606736435.9218,28.620012706730474,2523.1216348289618
77,1450596.0699999998,29890.590000000004,32867.86252919992,25403.258228999992,1934209.8048991978,125994.12046480025,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-972271313559.2432,36.63203623804386,3011.4078248448213
78,417114.39,20622.16,32027.44716689992,24311.252647000005,1342537.8684903013,93153.8433000001,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-1034608240852.8013,27.957788701370465,892.7584582796802
79,1165164.0,18948.6,31068.802937499895,24028.567037000037,1699544.7891438946,83642.01585040006,0.0,0,385096.0,14475.0,11409.1,6983.8,568945.8000000006,9361.0,540.0,33.9,-1046669983469.0016,23.679423584109326,2407.5647881428013
80,1325556.54,73605.95999999999,30834.87976479977,24297.93220300005,1836062.0143368954,116482.29301520022,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1104105842228.0808,34.649104975487866,2855.1239681320803
81,766208.52,56042.719999999965,30163.721836499895,23376.384874,1834122.279746897,116407.10653040021,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1126620492619.8171,33.87035035757885,1680.4569089225608
82,2180640.0,54852.86000000003,32399.032623199895,26907.32431600004,1421290.666148535,136350.6901848002,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1116905097298.5833,38.458547710170414,4549.0977620982785
83,2553936.0,0.0,31755.273848400117,24812.114477999996,1925565.8842463945,124203.65015520024,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1102782125909.9614,37.945442851706225,5184.490080000002
84,1343496.0,6188.0,29361.031859699895,23376.384873999996,1290015.619071904,103576.01691360018,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1116536775101.6216,29.192523839596657,2741.104770824001
85,2413488.0,26967.44,32588.734126399915,25403.258228999992,1933921.807323198,125994.12046480025,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1106695677312.3506,37.007877484121416,4959.555731681123
86,948024.0,22393.799999999996,31767.628942099913,24311.252647000005,1342429.5557952016,93153.8433000001,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1136605883305.811,28.606883517497426,1974.458200532401
87,1114227.7300000007,36398.119999999995,30802.90739109987,24028.567037000037,1699544.7891438946,83642.01585040006,0.0,0,702487.0,14475.0,11282.7,6983.8,568945.8000000006,9361.0,540.0,34.2,-1166244019447.766,24.288833978924043,2343.1009840717606
88,1157748.1300000008,55693.91999999995,30666.48332219978,24228.08622700005,1835900.524244896,115560.89001520022,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1286265085211.2664,35.26477676202148,2474.50400560016
89,983822.84,99811.22000000004,30077.084152499905,23376.384874,1821192.733938898,116407.10653040021,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1272322093980.2979,34.28702891172997,2219.878921885561
90,1346661.4699999995,76564.52,32305.21655119992,26907.32431600004,1423401.9026399371,135460.98344800022,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1252070748639.0234,39.87025759340264,2904.568700898954
91,1546962.34,0.0,31664.684384400112,24812.114477999996,1926446.5038223949,124203.65015520024,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1237437078744.337,38.518015908087904,3140.3335501999995
92,1262485.0700000008,18948.6,29266.88185549989,23376.384873999996,1290210.5594719043,103576.01691360018,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1235796942985.513,29.889024867940396,2605.126560242801
93,2136173.2699999996,29284.19999999999,32390.079096399913,25403.258228999992,1935264.4520746458,125097.77962640024,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1218821026564.9119,37.79397934569368,4401.776443411594
94,147247.1,62392.599999999955,31673.841388099925,24311.252647000005,1342967.8106967015,93153.8433000001,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1320504213835.5889,28.30432083857184,438.13433585479964
95,1001616.0,43525.56999999998,30709.32353709987,24028.567037000037,1692925.4553278952,83642.01585040006,0.0,0,701307.0,14475.0,11240.7,6983.8,575265.8000000006,9361.0,540.0,35.6,-1340857535684.9907,25.60474161548761,2130.4033498468607
96,1560432.7200000002,70122.77000000009,29352.6723899998,23043.32745200004,1842235.808684696,112193.71489200021,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1467266888387.459,35.23880370713241,3324.1502303324537
97,460991.3,74929.2,29959.2974889999,23376.384874,1809454.2775369969,115581.5294424002,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1505032924914.3784,34.74411430453055,1103.0092060215998
98,2291520.0,34428.229999999996,31485.43563999992,26328.062044000053,1436149.6818678416,126854.34230560025,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1477315035079.7424,38.20633218383352,4728.608683565539
99,1876466.13,53988.60000000004,31551.805009100113,24812.114477999996,1930283.8357473945,123307.30931680024,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1449437441834.4338,38.945058608451234,3929.696297962802
100,408768.36,39175.31,29202.912470099887,23376.384873999996,1291501.114271904,103576.01691360018,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1522084390556.1978,30.093939603860132,917.2154791833805
101,1779564.71,62281.319999999985,32172.80032829991,25322.84855699999,1943242.770900248,121679.00593520023,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1498056530376.5815,37.551637301709725,3751.4907741853617
102,1404480.0,22393.799999999996,31609.03174019992,24311.252647000005,1334365.1298089009,93153.8433000001,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1507181434461.448,29.10169827452785,2901.0638805324015
103,796072.97,58740.989999999976,30652.059131199872,24028.567037000037,1672834.068709695,83642.01585040006,0.0,0,697428.0,14475.0,11215.000000000002,6983.8,617041.8000000006,9361.0,540.0,42.7,-1644196413673.564,25.468868078641254,1747.1026567040212
104,1387911.910000001,4588.320000000001,32543.78448159983,22591.939892000046,1832111.144832496,110403.2445824002,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1737142003072.9578,37.541799268714655,2827.6995453713607
105,1055539.1,49223.32000000003,33545.864758099946,23376.384874,1810819.6939479965,113909.7358392002,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1774502206452.103,36.78349687569507,2252.5811908013607
106,1836378.3900000001,26336.229999999996,34711.87439440011,25895.672128000067,1432883.8944797395,121679.00593520023,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1719588976651.7612,40.21545171005166,3786.614742649538
107,1733902.1700000004,52099.06999999997,35187.80139270003,24812.114477999996,1931067.6565493934,122481.73222880023,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1745663209409.598,40.18352770477443,3636.075165699862
108,909216.0,20139.47,32727.650115599925,23376.384873999996,1292583.897151904,103576.01691360018,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1746510567717.1987,31.09399346189826,1890.647653079061
109,1824900.0,25381.12,35509.282963699945,24840.886880999988,1921030.3687813955,117371.99975200022,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1657934501482.4922,37.677459920214524,3761.1823804057617
110,348622.1200000001,22393.799999999996,35218.95714279998,24208.396147,1335350.6458469986,92362.1738424001,0.0,0,851847.0,14475.0,12663.400000000003,6983.8,652145.8000000006,9361.0,0.0,54.0,-1785520338797.6887,30.792590489433167,757.6723841324005
