,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331685.039999999,221113.09999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7318.164999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12366765805.970192,88.63668602851607,1194.5062107837998
1,252413.7600000004,175297.83999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7460741552.716262,57.626857124494705,918.4771489403207
2,334228.07999999897,215411.66999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16149455525.87441,89.31550771957455,1192.6459824346598
3,361616.8799999981,212382.01999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33711581225.75462,110.32040500039234,1249.4433481439587
4,166941.60000000027,115233.34999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20865302354.121117,44.516848831051846,596.1645437633015
5,352431.71999999846,229980.8499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36039817518.44137,91.51944086713094,1266.4223242982973
6,140504.64000000007,154124.25999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16141947852.266705,42.86733039405709,629.1369847154824
7,186622.1400000002,148540.54,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7446591730.896092,44.62081962905703,710.7208951949223
8,335645.03999999876,221116.9999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33602239963.08732,96.09134744674837,1195.318255286002
9,223772.82000000036,210089.85999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38209698514.120636,63.00007104408891,927.5398513842812
10,342464.8799999987,206594.86999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26777338863.005455,97.68633897321808,1186.2883226482618
11,351825.5999999983,223552.2699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6445468717.7837515,116.18398629472851,1244.4485896934596
12,158200.14000000022,124828.66000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18770354054.809063,49.220053163109945,599.6887064666807
13,371671.799999998,212209.78999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1538947812.7529206,100.13510304063057,1258.1074915064214
