,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322577.87999999884,221421.19999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11216.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12559897354.560461,89.05334950186243,1185.5431677375989
1,244133.0400000004,191351.42999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7363785882.168258,56.72281605156053,930.4243771791421
2,321782.819999999,225820.7099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11603.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15700033931.83686,89.41703160375066,1193.6077549725785
3,369156.7199999982,200170.19999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33378794732.281612,111.58491491976952,1237.615969519598
4,144100.3200000001,138109.37999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19881432680.754623,42.61723002156666,600.7006439132412
5,347537.3999999982,231946.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34692951206.2801,91.73818838386835,1260.6403582952569
6,157804.14000000028,138893.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14284880715.81785,43.41332550460499,630.2681004978818
7,171615.78000000032,160276.77999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9863141445.199308,44.3551505052966,707.0399087784427
8,287192.79999999976,199268.28999999963,22315.166103600026,29118.370693999994,477606.8668233476,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-43859638561.83311,77.90711714743271,1036.6221144894228
9,230946.54000000027,123129.86999999995,22229.656985500005,28822.736222999967,472026.3468771488,156093.03942399993,649.9,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-51597727277.066895,56.52766268271265,745.8166885382624
10,319095.63999999914,205679.10999999964,21191.547397599898,29224.130127999983,251175.93592720391,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-52585656999.62034,72.27280393057805,1116.7085596557804
11,333012.9399999986,182095.10999999972,22111.421638799955,28791.249024000004,482695.1297727921,151804.4613008,4665.699999999998,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-43779457368.14834,90.13139060691883,1101.9801699437826
12,129257.70000000006,86751.46000000008,20299.915666699988,27651.064096999962,438575.7566852001,136260.02412960018,0.0,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-61371498535.05523,40.605222823716495,455.97016534107973
13,323516.6599999989,200542.52999999968,22378.523748800028,28893.063088999977,472048.4455883491,156982.7461607999,4549.299999999998,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-61813971707.672226,70.66353001625953,1120.8574565969423
14,119999.66000000006,113988.44000000005,21845.427113600035,29241.218556999993,429477.89372949704,127679.91939360026,0.0,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-89327740739.39662,41.64692359706488,497.95288683911957
15,156606.58000000028,115530.86999999997,21535.025716800083,28937.514976000013,620191.4468361544,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-120770672847.48837,42.1812718881476,575.7067096562615
16,803380.3999999999,74738.32000000002,21368.034513199993,27952.275391,503024.2683276482,203597.62961439975,0.0,0,56454.0,14475.0,8729.9,6983.8,166689.79999999984,12661.0,670.0,31.7,-144270701507.76175,42.7159325398282,1797.6331497713645
17,653089.2000000001,16105.240000000003,21695.1361575,28534.33161299997,502303.5220880491,201720.91598399982,0.0,0,56454.0,14475.0,8729.9,6983.8,166689.79999999984,12661.0,670.0,31.7,-159617359354.2668,41.28717646294566,1361.7082763255207
